INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,24025,24050,23927.1,24026.65,24026.65,50200,481838.63,2594760,8040,17-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24069.75,24099.95,23986.55,24074.05,24074.05,2730,26270.59,244280,53160,17-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24055,24138.4,24037.6,24109.2,24109.2,36,346.77,13560,600,17-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21615,21632.5,21600,21602.5,21602.5,54,350.2,17040,120,17-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21597.5,21597.5,21572.5,21575,21575,62,401.48,2940,1080,17-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21872.5,0,0,0,0,17-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22232.5,0,0,0,0,17-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22597.5,0,0,0,0,17-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22967.5,0,0,0,0,17-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7384,0,0,0,0,17-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7421,0,0,0,0,17-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7458,0,0,0,0,17-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7581,0,0,0,0,17-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7705,0,0,0,0,17-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7832,0,0,0,0,17-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9926.15,9942.95,9906.1,9933.15,9933.15,76742,571236,20845350,-585225,17-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9939,9975.5,9938.3,9966.25,9966.25,7535,56263.75,3031875,288150,17-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9950.1,9998,9950.1,9990.85,9990.85,612,4581.13,327825,12750,17-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2390.4,0,0,1250,0,17-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2405.45,0,0,0,0,17-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2417.55,0,0,0,0,17-JUL-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3354.85,0,0,0,0,17-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3376,0,0,0,0,17-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3392.95,0,0,0,0,17-JUL-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10351,10510,10351,10450,10450,417,2178.84,33550,-4150,17-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10388,10531,0,0,100,0,17-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10584,0,0,0,0,17-JUL-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4726.75,0,0,0,0,17-JUL-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4756.5,0,0,0,0,17-JUL-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4780.4,0,0,0,0,17-JUL-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3947.55,0,0,0,0,17-JUL-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3972.4,0,0,0,0,17-JUL-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,3992.35,0,0,0,0,17-JUL-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2456,2457.5,2455,2455.25,2455.25,23,141.23,699750,-2250,17-JUL-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2453,2453.5,2447,2447,2473.5,18,110.33,24250,4000,17-JUL-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2486,0,0,0,0,17-JUL-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2526.75,0,0,0,0,17-JUL-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2568.25,0,0,0,0,17-JUL-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2610.25,0,0,0,0,17-JUL-2017,
FUTIVX,INDIAVIX,18-Jul-2017,0,XX,0,0,0,1240.5,1146.5,0,0,0,0,17-JUL-2017,
FUTIVX,INDIAVIX,25-Jul-2017,0,XX,0,0,0,1139.5,1146.5,0,0,0,0,17-JUL-2017,
FUTIVX,INDIAVIX,01-Aug-2017,0,XX,0,0,0,1104.75,1146.5,0,0,0,0,17-JUL-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1754.95,1766.6,1725.05,1744.1,1744.1,6094,42570.13,1848800,166400,17-JUL-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1760,1777.9,1734.45,1753.55,1753.55,112,785.69,83600,6000,17-JUL-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,0,0,0,1606,1770.4,0,0,0,0,17-JUL-2017,
