INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24850,24962.95,24816.5,24928.55,24928.55,61177,609828.51,2416280,28000,14-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24876,25027.95,24876,24979.35,24979.35,1235,12336.58,113640,12640,14-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25000,25062,24995.95,25030.7,25030.7,48,480.62,8640,40,14-SEP-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,22132.5,22155,22130,22152.5,22152.5,166,1102.75,14880,-510,14-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22085,22100,22080,22087.5,22087.5,52,344.55,5250,630,14-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22290,0,0,0,0,14-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22290,0,0,0,0,14-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22290,0,0,0,0,14-SEP-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7381,0,0,0,0,14-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7423,0,0,0,0,14-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7462,0,0,0,0,14-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7498,0,0,0,0,14-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7616,0,0,0,0,14-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7736,0,0,0,0,14-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10087.35,10143.45,10087.35,10114.45,10114.45,80249,608689.42,20842575,320325,14-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10125,10174,10122,10144.85,10144.85,3370,25646.7,836550,23925,14-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10165.8,10200,10150.5,10174.55,10174.55,338,2579.44,186375,5325,14-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2505.45,0,0,0,0,14-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2517.55,0,0,0,0,14-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2532.75,0,0,0,0,14-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3394.2,0,0,0,0,14-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3410.65,0,0,0,0,14-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3431.2,0,0,0,0,14-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10479,10525,10451,10522,10522,106,556.51,32150,-1150,14-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10573,0,0,0,0,14-SEP-2017,
