INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24512.25,24520,24143.7,24262.15,24262.15,97918,953533.01,1900160,-100280,17-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24560,24578.7,24214.15,24314.9,24314.9,1351,13187.1,115320,3200,17-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24551,24575,24290,24371,24371,69,674.3,10640,-280,17-AUG-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,22042.5,22050,22020,22030,22030,132,872.48,14760,-2760,17-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21995,21995,21972.5,21982.5,21982.5,110,725.24,10770,2490,17-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22262.5,0,0,0,0,17-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22262.5,0,0,0,0,17-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22262.5,0,0,0,0,17-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22262.5,0,0,0,0,17-AUG-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7435,0,0,0,0,17-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7470,0,0,0,0,17-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7513,0,0,0,0,17-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7589,0,0,0,0,17-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7709,0,0,0,0,17-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7831,0,0,0,0,17-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9927.9,9940,9881.6,9909.45,9909.45,112740,838404.34,24989400,1399950,17-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9955,9973,9914.1,9939,9939,7594,56646.9,1672725,157200,17-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10015.75,10015.8,9949.3,9971.55,9971.55,552,4131.8,170925,6975,17-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2449.65,0,0,0,0,17-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2461.55,0,0,0,0,17-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2473.45,0,0,0,0,17-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3255,3330.4,0,0,0,0,17-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3346.6,0,0,0,0,17-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3362.8,0,0,0,0,17-AUG-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10732,10840,10695,10806,10806,238,1283.47,30100,1250,17-AUG-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,11106,11106,11106,11106,10877,3,16.65,50,-150,17-AUG-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10930,0,0,0,0,17-AUG-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4687.05,0,0,0,0,17-AUG-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4709.85,0,0,0,0,17-AUG-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4732.65,0,0,0,0,17-AUG-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4072.25,0,0,0,0,17-AUG-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4092.1,0,0,0,0,17-AUG-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4111.9,0,0,0,0,17-AUG-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2468.25,2470,2462,2465.75,2465.75,242,1492.99,186000,-53250,17-AUG-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,2461.75,2464.5,2460.25,2461.25,2461.25,229,1410.09,602750,51250,17-AUG-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2511.5,2494.75,0,0,0,0,17-AUG-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2494.75,0,0,0,0,17-AUG-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2494.75,0,0,0,0,17-AUG-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2494.75,0,0,0,0,17-AUG-2017,
FUTIVX,INDIAVIX,22-Aug-2017,0,XX,0,0,0,1184,1448.75,0,0,0,0,17-AUG-2017,
FUTIVX,INDIAVIX,29-Aug-2017,0,XX,0,0,0,1256.25,1452.5,0,0,0,0,17-AUG-2017,
FUTIVX,INDIAVIX,05-Sep-2017,0,XX,0,0,0,1398.75,1478.75,0,0,0,0,17-AUG-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1816.5,1828.2,1776.5,1782.35,1782.35,2843,20501.84,1189200,-25200,17-AUG-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1832,1832,1790,1791.35,1791.35,29,209.82,30400,1600,17-AUG-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,0,0,0,1808.45,1801.75,0,0,400,0,17-AUG-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,115.2,117.6,112.8,113.8,113.8,2214,20428.37,24904000,712000,17-AUG-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,116,117.6,113.75,114.6,114.6,37,342.86,504000,64000,17-AUG-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,0,0,0,125.35,114.8,0,0,8000,0,17-AUG-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,396.7,401.65,389.35,390.8,390.8,2593,25631.82,7310000,652500,17-AUG-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,397.25,403,392,393.4,393.4,67,663.54,235000,10000,17-AUG-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,0,0,0,398.85,394.05,0,0,0,0,17-AUG-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,29.6,29.9,28.55,28.75,28.75,570,3330.93,90340000,40000,17-AUG-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,29.55,30,28.75,28.8,28.8,32,188.07,1740000,260000,17-AUG-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,0,0,0,34.5,29.05,0,0,0,0,17-AUG-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,1247.05,1262.8,1212.9,1218.1,1218.1,493,2425.57,540800,17600,17-AUG-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,1249,1249,1225.7,1225.7,1224.3,12,59.46,14400,4400,17-AUG-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,0,0,0,1433.2,1230.25,0,0,0,0,17-AUG-2017,
FUTSTK,ALBK,31-Aug-2017,0,XX,68.55,68.55,66.7,67.5,67.5,906,6112.11,14960000,-360000,17-AUG-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,67.6,68.65,67.4,68,68,31,210.17,1130000,80000,17-AUG-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,0,0,0,75.7,68.1,0,0,0,0,17-AUG-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,814.3,821.8,807.25,809,809,572,2790.57,1443600,30600,17-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,817.05,817.05,812,813.2,813.2,51,249.14,32400,-7800,17-AUG-2017,
FUTSTK,AMARAJABAT,26-Oct-2017,0,XX,0,0,0,814.45,815.8,0,0,1200,0,17-AUG-2017,
FUTSTK,AMBUJACEM,31-Aug-2017,0,XX,272.05,274.75,269.8,270.7,270.7,2557,17406.69,10020000,-17500,17-AUG-2017,
FUTSTK,AMBUJACEM,28-Sep-2017,0,XX,272.7,275.4,272,272.15,272.15,14,95.69,142500,5000,17-AUG-2017,
FUTSTK,AMBUJACEM,26-Oct-2017,0,XX,0,0,0,281.15,274.2,0,0,5000,0,17-AUG-2017,
FUTSTK,ANDHRABANK,31-Aug-2017,0,XX,51.25,52.05,50.9,51.35,51.35,894,4595.84,22470000,-140000,17-AUG-2017,
FUTSTK,ANDHRABANK,28-Sep-2017,0,XX,51.7,52.3,51.4,51.8,51.65,20,103.7,820000,160000,17-AUG-2017,
FUTSTK,ANDHRABANK,26-Oct-2017,0,XX,0,0,0,56.7,51.9,0,0,10000,0,17-AUG-2017,
FUTSTK,APOLLOHOSP,31-Aug-2017,0,XX,1155,1156.6,1070,1103.75,1103.75,5561,30789.33,1414500,159000,17-AUG-2017,
FUTSTK,APOLLOHOSP,28-Sep-2017,0,XX,1151.65,1153,1075.05,1104.85,1104.85,153,851.41,53000,26000,17-AUG-2017,
FUTSTK,APOLLOHOSP,26-Oct-2017,0,XX,0,0,0,1318.75,1114.85,0,0,0,0,17-AUG-2017,
FUTSTK,APOLLOTYRE,31-Aug-2017,0,XX,273.2,275.2,268.55,269.8,269.8,3154,25727.31,10476000,21000,17-AUG-2017,
FUTSTK,APOLLOTYRE,28-Sep-2017,0,XX,272.55,276.05,270,271.15,271.15,31,253.71,336000,9000,17-AUG-2017,
FUTSTK,APOLLOTYRE,26-Oct-2017,0,XX,0,0,0,270,272.55,0,0,12000,0,17-AUG-2017,
FUTSTK,ARVIND,31-Aug-2017,0,XX,377.4,381.4,370.25,371.4,371.4,2206,16621.37,6256000,136000,17-AUG-2017,
FUTSTK,ARVIND,28-Sep-2017,0,XX,379.05,382.2,372.15,373.1,373.1,48,362.41,148000,38000,17-AUG-2017,
FUTSTK,ARVIND,26-Oct-2017,0,XX,0,0,0,385,375.1,0,0,8000,0,17-AUG-2017,
FUTSTK,ASHOKLEY,31-Aug-2017,0,XX,105.45,107.15,104.65,105.6,105.6,3084,22886.21,49119000,-175000,17-AUG-2017,
FUTSTK,ASHOKLEY,28-Sep-2017,0,XX,105.9,107.5,105.75,106.1,106.1,99,738.38,1491000,35000,17-AUG-2017,
FUTSTK,ASHOKLEY,26-Oct-2017,0,XX,0,0,0,105.55,106.6,0,0,21000,0,17-AUG-2017,
FUTSTK,ASIANPAINT,31-Aug-2017,0,XX,1143.25,1144,1132.35,1135.2,1135.2,1663,11343.27,3066600,165000,17-AUG-2017,
FUTSTK,ASIANPAINT,28-Sep-2017,0,XX,1144,1144.05,1137.75,1141.15,1143.25,23,157.5,47400,6000,17-AUG-2017,
FUTSTK,ASIANPAINT,26-Oct-2017,0,XX,0,0,0,1167.35,1148.75,0,0,0,0,17-AUG-2017,
FUTSTK,AUROPHARMA,31-Aug-2017,0,XX,714.15,728,703.6,706.25,706.25,6005,34290.14,12891200,567200,17-AUG-2017,
FUTSTK,AUROPHARMA,28-Sep-2017,0,XX,720.2,731.1,707.3,710,710,285,1625.66,376800,85600,17-AUG-2017,
FUTSTK,AUROPHARMA,26-Oct-2017,0,XX,0,0,0,725.45,712.05,0,0,12000,0,17-AUG-2017,
FUTSTK,AXISBANK,31-Aug-2017,0,XX,501.2,504.65,495.55,497.7,497.7,10204,61264.63,32896800,736800,17-AUG-2017,
FUTSTK,AXISBANK,28-Sep-2017,0,XX,502.05,507,498,499.85,499.85,258,1555.33,604800,19200,17-AUG-2017,
FUTSTK,AXISBANK,26-Oct-2017,0,XX,504.1,504.1,500,500.05,500.05,7,42.09,73200,8400,17-AUG-2017,
FUTSTK,BAJAJ-AUTO,31-Aug-2017,0,XX,2845.85,2850.1,2815.3,2825.85,2825.85,1500,10622.25,1209250,22000,17-AUG-2017,
FUTSTK,BAJAJ-AUTO,28-Sep-2017,0,XX,2864.55,2864.55,2840,2846.8,2846.45,7,49.82,23000,500,17-AUG-2017,
FUTSTK,BAJAJ-AUTO,26-Oct-2017,0,XX,0,0,0,2874.7,2860.2,0,0,1500,0,17-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5408.95,5469.9,5300.25,5320.65,5320.65,1704,11480.4,401250,4125,17-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5495.75,5495.75,5370.05,5370.05,5343.05,6,40.93,4125,0,17-AUG-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,0,0,0,5013.95,5368.95,0,0,0,0,17-AUG-2017,
FUTSTK,BAJFINANCE,31-Aug-2017,0,XX,1731.9,1767.85,1722,1733.85,1733.85,6049,52780.29,3630000,-19000,17-AUG-2017,
FUTSTK,BAJFINANCE,28-Sep-2017,0,XX,1738,1775,1738,1740.2,1740.2,59,517.29,69000,-500,17-AUG-2017,
FUTSTK,BAJFINANCE,26-Oct-2017,0,XX,1765,1765,1765,1765,1749.8,1,8.82,1500,0,17-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1552.05,1566.85,1520.35,1526,1526,239,1467.97,529600,8000,17-AUG-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,0,0,0,1559.95,1535.15,0,0,3600,0,17-AUG-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,0,0,0,1626.95,1542.6,0,0,0,0,17-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,167.2,168.75,165.5,166.3,166.3,1125,6587.09,11935000,287000,17-AUG-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,0,0,0,168.15,166.95,0,0,248500,0,17-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,167.75,0,0,59500,0,17-AUG-2017,
FUTSTK,BANKBARODA,31-Aug-2017,0,XX,148.55,152.5,146.8,148.65,148.65,12698,66609.94,54635000,-1928500,17-AUG-2017,
FUTSTK,BANKBARODA,28-Sep-2017,0,XX,149,153.25,147.85,149.4,149.4,520,2743.38,2488500,395500,17-AUG-2017,
FUTSTK,BANKBARODA,26-Oct-2017,0,XX,151,151,150.1,150.1,150.1,13,68.67,129500,14000,17-AUG-2017,
FUTSTK,BANKINDIA,31-Aug-2017,0,XX,148.55,150.8,145.5,146.1,146.1,3129,27696.75,17466000,264000,17-AUG-2017,
FUTSTK,BANKINDIA,28-Sep-2017,0,XX,147.5,151.3,146,146.6,146.6,109,969.12,1236000,168000,17-AUG-2017,
FUTSTK,BANKINDIA,26-Oct-2017,0,XX,0,0,0,146.95,147.55,0,0,18000,0,17-AUG-2017,
FUTSTK,BATAINDIA,31-Aug-2017,0,XX,671.65,685.3,667.5,677.1,677.1,2813,20938.1,2985400,-40700,17-AUG-2017,
FUTSTK,BATAINDIA,28-Sep-2017,0,XX,674.3,688.15,669.95,680.7,680.7,55,411.72,84700,30800,17-AUG-2017,
FUTSTK,BATAINDIA,26-Oct-2017,0,XX,0,0,0,635,684.25,0,0,1100,0,17-AUG-2017,
FUTSTK,BEL,31-Aug-2017,0,XX,176.05,184.7,176.05,183.15,183.15,3655,30016.38,15462000,-333000,17-AUG-2017,
FUTSTK,BEL,28-Sep-2017,0,XX,178,185.35,178,184.2,184.2,42,347.07,229500,-4500,17-AUG-2017,
FUTSTK,BEL,26-Oct-2017,0,XX,0,0,0,180.35,185.4,0,0,0,0,17-AUG-2017,
FUTSTK,BEML,31-Aug-2017,0,XX,1721.15,1895.9,1718.05,1865.7,1865.7,15505,172339.81,2199600,394800,17-AUG-2017,
FUTSTK,BEML,28-Sep-2017,0,XX,1770.9,1898,1770.9,1874.15,1874.15,238,2662.54,95400,33000,17-AUG-2017,
FUTSTK,BEML,26-Oct-2017,0,XX,0,0,0,1690,1881.45,0,0,0,0,17-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,248.05,249.2,241.55,242.9,242.9,327,1771.26,1029600,105600,17-AUG-2017,
