INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,0,0,0,1179,1189.9,0,0,0,0,18-JAN-2017,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,188.5,190.65,187.25,189.3,189.3,2346,13301.25,10296000,-216000,18-JAN-2017,
FUTSTK,APOLLOTYRE,23-Feb-2017,0,XX,190.3,191.1,188.2,190.1,190.1,107,608.65,396000,72000,18-JAN-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,0,0,0,187.6,191.45,0,0,6000,0,18-JAN-2017,
FUTSTK,ARVIND,25-Jan-2017,0,XX,372.4,375,367,370.4,370.4,2217,16467.17,6660000,50000,18-JAN-2017,
FUTSTK,ARVIND,23-Feb-2017,0,XX,374.5,376,369.4,371.9,371.9,91,678.23,346000,64000,18-JAN-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,0,0,0,362.1,374.05,0,0,0,0,18-JAN-2017,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,84.8,87.35,84.8,87.15,87.15,3076,18627.04,60984000,1386000,18-JAN-2017,
FUTSTK,ASHOKLEY,23-Feb-2017,0,XX,86.2,87.5,85.8,87.35,87.35,463,2805,4382000,1204000,18-JAN-2017,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,0,0,0,86.5,88.05,0,0,21000,0,18-JAN-2017,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,959.7,972,959.7,962.7,962.7,4382,25421.95,5641800,-321600,18-JAN-2017,
FUTSTK,ASIANPAINT,23-Feb-2017,0,XX,969.65,975.4,964.35,966.15,966.15,268,1562.36,246600,90000,18-JAN-2017,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,0,0,0,956,975.9,0,0,600,0,18-JAN-2017,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,704.75,729.45,704.75,726.35,726.35,6289,31703.33,9775500,59500,18-JAN-2017,
FUTSTK,AUROPHARMA,23-Feb-2017,0,XX,713.45,732.05,711.8,728.75,728.75,560,2830.09,498400,283500,18-JAN-2017,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,728.6,735,728.6,735,735,3,15.34,13300,700,18-JAN-2017,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,488.2,491.5,482.8,488.35,488.35,13816,80818.11,25207200,-1664400,18-JAN-2017,
FUTSTK,AXISBANK,23-Feb-2017,0,XX,490.3,493,485,490.3,490.3,1063,6242.32,1654800,709200,18-JAN-2017,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,493,493,487,491.2,494.85,19,111.7,52800,8400,18-JAN-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2017,0,XX,2728.75,2745.7,2695.7,2705.6,2705.6,1863,12662.68,1311000,-5750,18-JAN-2017,
FUTSTK,BAJAJ-AUTO,23-Feb-2017,0,XX,2743.5,2751.95,2706,2716.1,2716.1,68,463.85,29750,9500,18-JAN-2017,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,0,0,0,2730,2734.8,0,0,1000,0,18-JAN-2017,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,919.45,939.75,917.4,932.7,932.7,6852,31929.77,7086500,-14500,18-JAN-2017,
FUTSTK,BAJFINANCE,23-Feb-2017,0,XX,920.8,942.15,920.75,934.95,934.95,447,2086.85,366000,77500,18-JAN-2017,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,0,0,0,846.9,942.45,0,0,0,0,18-JAN-2017,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,159.75,161.3,158.3,159.25,159.25,4640,25957.55,35696500,189000,18-JAN-2017,
FUTSTK,BANKBARODA,23-Feb-2017,0,XX,159.8,161.2,158.5,159.3,159.3,373,2087.55,2894500,584500,18-JAN-2017,
FUTSTK,BANKBARODA,30-Mar-2017,0,XX,159.2,159.2,159.2,159.2,160.95,1,5.57,66500,3500,18-JAN-2017,
FUTSTK,BANKINDIA,25-Jan-2017,0,XX,115.3,116.35,114.4,115.25,115.25,1587,11000.37,22578000,-678000,18-JAN-2017,
FUTSTK,BANKINDIA,23-Feb-2017,0,XX,114.6,115.7,113.9,114.7,114.7,282,1945.87,4608000,426000,18-JAN-2017,
FUTSTK,BANKINDIA,30-Mar-2017,0,XX,114.7,115.2,113.75,113.75,116.7,16,110.06,378000,84000,18-JAN-2017,
FUTSTK,BATAINDIA,25-Jan-2017,0,XX,472.35,472.35,465.3,466.4,466.4,1099,5653.57,3088800,-71500,18-JAN-2017,
FUTSTK,BATAINDIA,23-Feb-2017,0,XX,465,466.75,463.3,464.15,464.15,363,1855.98,525800,287100,18-JAN-2017,
FUTSTK,BATAINDIA,30-Mar-2017,0,XX,0,0,0,455.75,471,0,0,0,0,18-JAN-2017,
FUTSTK,BEL,25-Jan-2017,0,XX,1507.55,1531.35,1503.05,1513.35,1513.35,1751,11953.41,2019150,62550,18-JAN-2017,
FUTSTK,BEL,23-Feb-2017,0,XX,1513.9,1524.7,1500.4,1508.9,1508.9,169,1147.79,188550,31050,18-JAN-2017,
FUTSTK,BEL,30-Mar-2017,0,XX,0,0,0,1389.85,1531.65,0,0,0,0,18-JAN-2017,
FUTSTK,BEML,25-Jan-2017,0,XX,1196.9,1213.65,1174.4,1185.85,1185.85,2149,15401.19,1421400,-16800,18-JAN-2017,
FUTSTK,BEML,23-Feb-2017,0,XX,1205,1214.8,1178,1189.3,1189.3,105,754.06,93600,21600,18-JAN-2017,
FUTSTK,BEML,30-Mar-2017,0,XX,0,0,0,1217,1197.25,0,0,9000,0,18-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,672.35,692.8,672.35,686.95,686.95,8030,55064.82,9636000,104000,18-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,680,693.6,679.85,688.9,688.9,258,1776.09,295000,85000,18-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,694.05,0,0,0,0,18-JAN-2017,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,937.9,955.05,937.75,943.9,943.9,3061,17412.27,5305200,-99000,18-JAN-2017,
FUTSTK,BHARATFORG,23-Feb-2017,0,XX,942.9,956.35,942.6,945.05,945.05,227,1292.03,177600,55800,18-JAN-2017,
FUTSTK,BHARATFORG,30-Mar-2017,0,XX,0,0,0,922.25,953.4,0,0,0,0,18-JAN-2017,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,316.75,317.5,310.5,314.1,314.1,3421,18224.24,28660300,285600,18-JAN-2017,
FUTSTK,BHARTIARTL,23-Feb-2017,0,XX,315.2,315.4,309.55,313.05,313.05,591,3136.74,2060400,671500,18-JAN-2017,
FUTSTK,BHARTIARTL,30-Mar-2017,0,XX,0,0,0,316.2,318,0,0,180200,0,18-JAN-2017,
FUTSTK,BHEL,25-Jan-2017,0,XX,128.7,134.4,128.45,132.85,132.85,7571,50229.06,33595000,-630000,18-JAN-2017,
FUTSTK,BHEL,23-Feb-2017,0,XX,128.95,134.5,128.85,132.95,132.95,903,5997.67,4770000,1195000,18-JAN-2017,
FUTSTK,BHEL,30-Mar-2017,0,XX,131,134.95,131,133.55,134.15,14,93.48,190000,20000,18-JAN-2017,
FUTSTK,BIOCON,25-Jan-2017,0,XX,994.15,1007.5,990.7,993.4,993.4,2429,14547.29,2891400,-25800,18-JAN-2017,
FUTSTK,BIOCON,23-Feb-2017,0,XX,1005.5,1009.9,995,996.75,996.75,110,659.75,540000,31800,18-JAN-2017,
FUTSTK,BIOCON,30-Mar-2017,0,XX,0,0,0,1005.55,1004.4,0,0,4800,0,18-JAN-2017,
FUTSTK,BOSCHLTD,25-Jan-2017,0,XX,21200,21575,21011.05,21148.6,21148.6,1077,5727.27,76025,875,18-JAN-2017,
FUTSTK,BOSCHLTD,23-Feb-2017,0,XX,21641.2,21641.2,21150,21314.1,21314.1,62,331.67,1875,900,18-JAN-2017,
FUTSTK,BOSCHLTD,30-Mar-2017,0,XX,0,0,0,20984.75,21375.25,0,0,0,0,18-JAN-2017,
FUTSTK,BPCL,25-Jan-2017,0,XX,661.3,664.4,652,656.9,656.9,3981,31440.4,14454000,-120000,18-JAN-2017,
FUTSTK,BPCL,23-Feb-2017,0,XX,655,656.75,646.6,650.85,650.85,263,2053.49,559200,187200,18-JAN-2017,
FUTSTK,BPCL,30-Mar-2017,0,XX,651.05,651.05,646.5,649.35,649.35,3,23.36,46800,3600,18-JAN-2017,
FUTSTK,BRITANNIA,25-Jan-2017,0,XX,3021,3097,3018.05,3091.4,3091.4,2392,14620.11,1136200,-5800,18-JAN-2017,
FUTSTK,BRITANNIA,23-Feb-2017,0,XX,3041,3109.95,3041,3103.75,3103.75,95,583.44,14800,7600,18-JAN-2017,
FUTSTK,BRITANNIA,30-Mar-2017,0,XX,0,0,0,2920.5,3131.75,0,0,4000,0,18-JAN-2017,
FUTSTK,CADILAHC,25-Jan-2017,0,XX,352.05,360.4,352.05,358.1,358.1,1233,7038.25,3505600,80000,18-JAN-2017,
FUTSTK,CADILAHC,23-Feb-2017,0,XX,354.2,361,353.5,359.5,359.5,83,474.55,249600,24000,18-JAN-2017,
FUTSTK,CADILAHC,30-Mar-2017,0,XX,0,0,0,355,361.05,0,0,1600,0,18-JAN-2017,
FUTSTK,CAIRN,25-Jan-2017,0,XX,266.85,272,263.3,270.05,270.05,3101,29197.54,22662500,-227500,18-JAN-2017,
FUTSTK,CAIRN,23-Feb-2017,0,XX,264.4,272,264.4,270.95,270.95,146,1378.39,500500,231000,18-JAN-2017,
FUTSTK,CAIRN,30-Mar-2017,0,XX,0,0,0,260,272.95,0,0,7000,0,18-JAN-2017,
FUTSTK,CANBK,25-Jan-2017,0,XX,282.45,287.75,281,284.7,284.7,5936,50708.57,15588000,-702000,18-JAN-2017,
FUTSTK,CANBK,23-Feb-2017,0,XX,279,284,279,281.35,281.35,496,4185.15,2328000,276000,18-JAN-2017,
FUTSTK,CANBK,30-Mar-2017,0,XX,282.85,282.85,282.85,282.85,291.95,2,16.97,105000,3000,18-JAN-2017,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,396.55,397.7,392.45,395.65,395.65,471,2608.33,10375400,-15400,18-JAN-2017,
FUTSTK,CASTROLIND,23-Feb-2017,0,XX,397,398.2,395.05,397.05,397.05,68,378.19,159600,43400,18-JAN-2017,
FUTSTK,CASTROLIND,30-Mar-2017,0,XX,0,0,0,383.75,400.2,0,0,0,0,18-JAN-2017,
FUTSTK,CEATLTD,25-Jan-2017,0,XX,1197.65,1219.4,1197.65,1207.4,1207.4,3821,32327.09,1874600,14000,18-JAN-2017,
FUTSTK,CEATLTD,23-Feb-2017,0,XX,1201,1214,1198.3,1203.6,1203.6,142,1196.9,122500,42700,18-JAN-2017,
FUTSTK,CEATLTD,30-Mar-2017,0,XX,0,0,0,1190,1228.3,0,0,0,0,18-JAN-2017,
FUTSTK,CENTURYTEX,25-Jan-2017,0,XX,814.1,826.4,807.9,820.65,820.65,2238,20155.84,5883900,-1508100,18-JAN-2017,
FUTSTK,CENTURYTEX,23-Feb-2017,0,XX,823.9,830,816,821.6,821.6,1308,11831.56,1592800,1423400,18-JAN-2017,
FUTSTK,CENTURYTEX,30-Mar-2017,0,XX,0,0,0,811.8,829.05,0,0,0,0,18-JAN-2017,
FUTSTK,CESC,25-Jan-2017,0,XX,686.35,703.15,678.65,690.35,690.35,2135,16287.85,2998600,282700,18-JAN-2017,
FUTSTK,CESC,23-Feb-2017,0,XX,685.75,703.6,685.75,692.7,692.7,117,895.26,77000,56100,18-JAN-2017,
FUTSTK,CESC,30-Mar-2017,0,XX,0,0,0,647.95,696.75,0,0,0,0,18-JAN-2017,
FUTSTK,CIPLA,25-Jan-2017,0,XX,589,593.45,578,581.3,581.3,1579,9268.26,5831000,-24000,18-JAN-2017,
FUTSTK,CIPLA,23-Feb-2017,0,XX,592,595.45,581.5,583.35,583.35,139,819.06,147000,58000,18-JAN-2017,
FUTSTK,CIPLA,30-Mar-2017,0,XX,0,0,0,593,588.35,0,0,1000,0,18-JAN-2017,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,305.1,310.2,305.1,309.35,309.35,4328,22673.37,11548100,671500,18-JAN-2017,
FUTSTK,COALINDIA,23-Feb-2017,0,XX,297.85,302.4,297,301.55,301.55,691,3529.09,3090600,299200,18-JAN-2017,
FUTSTK,COALINDIA,30-Mar-2017,0,XX,293,295.45,292,294.65,294.65,66,329.98,1283500,13600,18-JAN-2017,
FUTSTK,COLPAL,25-Jan-2017,0,XX,911.4,927.25,910.95,918.6,918.6,668,4302.57,683200,-4200,18-JAN-2017,
FUTSTK,COLPAL,23-Feb-2017,0,XX,917.2,927.45,917.2,920.05,920.05,26,167.85,23100,5600,18-JAN-2017,
FUTSTK,COLPAL,30-Mar-2017,0,XX,0,0,0,906.5,927.25,0,0,0,0,18-JAN-2017,
FUTSTK,CONCOR,25-Jan-2017,0,XX,1216.9,1216.9,1177.1,1191.45,1191.45,668,3972.39,1180500,54000,18-JAN-2017,
FUTSTK,CONCOR,23-Feb-2017,0,XX,1190,1191.5,1171.65,1185.15,1185.15,48,284,88000,8500,18-JAN-2017,
FUTSTK,CONCOR,30-Mar-2017,0,XX,0,0,0,1179.5,1204.8,0,0,500,0,18-JAN-2017,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,65.05,65.9,64.6,65.05,65.05,663,5192.37,19116000,-144000,18-JAN-2017,
FUTSTK,CROMPGREAV,23-Feb-2017,0,XX,65.3,65.65,64.4,64.8,64.8,134,1045.05,2496000,492000,18-JAN-2017,
FUTSTK,CROMPGREAV,30-Mar-2017,0,XX,0,0,0,59.3,65.85,0,0,0,0,18-JAN-2017,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,840,840,831.1,835.85,835.85,236,1182.64,601200,600,18-JAN-2017,
FUTSTK,CUMMINSIND,23-Feb-2017,0,XX,840.15,840.15,832.5,836.6,836.6,20,100.06,15600,7200,18-JAN-2017,
FUTSTK,CUMMINSIND,30-Mar-2017,0,XX,0,0,0,821.9,844.05,0,0,0,0,18-JAN-2017,
FUTSTK,DABUR,25-Jan-2017,0,XX,288.6,288.6,278.9,279.65,279.65,624,4385.7,12192500,62500,18-JAN-2017,
FUTSTK,DABUR,23-Feb-2017,0,XX,281.95,282.45,280.15,280.5,280.5,37,260.45,105000,52500,18-JAN-2017,
FUTSTK,DABUR,30-Mar-2017,0,XX,0,0,0,278.85,282.25,0,0,0,0,18-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,118,119.9,117.9,118.8,118.8,496,2653.82,4455000,-135000,18-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,118.8,120.35,118.8,119.25,119.25,45,242.21,324000,18000,18-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,120.2,0,0,0,0,18-JAN-2017,
FUTSTK,DHFL,25-Jan-2017,0,XX,285.55,288.4,280.9,283.85,283.85,3773,32230.73,16146000,-1098000,18-JAN-2017,
FUTSTK,DHFL,23-Feb-2017,0,XX,287.25,289.2,282.05,285,285,364,3116.16,1791000,375000,18-JAN-2017,
FUTSTK,DHFL,30-Mar-2017,0,XX,287.05,287.05,284.55,284.9,284.9,5,42.82,21000,9000,18-JAN-2017,
FUTSTK,DISHTV,25-Jan-2017,0,XX,87,87.6,85.25,85.95,85.95,1617,9790.09,36050000,182000,18-JAN-2017,
FUTSTK,DISHTV,23-Feb-2017,0,XX,87.4,87.85,85.65,86.3,86.3,305,1857.83,1631000,777000,18-JAN-2017,
FUTSTK,DISHTV,30-Mar-2017,0,XX,0,0,0,84.5,86.85,0,0,0,0,18-JAN-2017,
FUTSTK,DIVISLAB,25-Jan-2017,0,XX,736.85,748.35,735.55,741.05,741.05,3504,15582.49,6511200,-82200,18-JAN-2017,
FUTSTK,DIVISLAB,23-Feb-2017,0,XX,742.2,751,739,743.9,743.9,414,1846.25,397800,127200,18-JAN-2017,
FUTSTK,DIVISLAB,30-Mar-2017,0,XX,0,0,0,751,748.9,0,0,3000,0,18-JAN-2017,
FUTSTK,DLF,25-Jan-2017,0,XX,131.45,132.95,130.75,132.05,132.05,4464,29478.49,34060000,-695000,18-JAN-2017,
FUTSTK,DLF,23-Feb-2017,0,XX,131.05,132.6,131.05,132,132,255,1681.29,2430000,465000,18-JAN-2017,
FUTSTK,DLF,30-Mar-2017,0,XX,132.3,132.3,132.3,132.3,133.6,1,6.61,35000,0,18-JAN-2017,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,2979.85,2990,2951.4,2955.85,2955.85,3131,18566.01,1756800,69200,18-JAN-2017,
FUTSTK,DRREDDY,23-Feb-2017,0,XX,2995,3001,2965,2967.55,2967.55,334,1988.4,108600,46600,18-JAN-2017,
FUTSTK,DRREDDY,30-Mar-2017,0,XX,0,0,0,3116,2986.4,0,0,0,0,18-JAN-2017,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,22404.05,22772.45,22379.8,22507.5,22507.5,2428,13701.11,231450,-875,18-JAN-2017,
FUTSTK,EICHERMOT,23-Feb-2017,0,XX,22589,22858.9,22522,22587.95,22587.95,282,1597.6,9100,2750,18-JAN-2017,
FUTSTK,EICHERMOT,30-Mar-2017,0,XX,0,0,0,22940.6,22741.8,0,0,75,0,18-JAN-2017,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,153.95,154.3,151.3,152.5,152.5,1355,14517.17,18662000,1400000,18-JAN-2017,
