INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24308,24342.8,23776.5,23830.4,23830.4,103282,991706.65,1493240,-326920,27-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24352.25,24377.65,23826.85,23871.75,23871.75,36105,347175.6,1043640,427840,27-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24410,24411.2,23877,23925.5,23925.5,431,4150.91,21560,3480,27-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22280,22327.5,22260,22270,22270,81,541.52,21300,-780,27-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,21800,22230,21800,22230,22230,23,150.54,660,660,27-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22365,0,0,0,0,27-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22365,0,0,0,0,27-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7312,0,0,0,0,27-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7351,0,0,0,0,27-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7386,0,0,0,0,27-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7503,0,0,0,0,27-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7621,0,0,0,0,27-SEP-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7751,0,0,0,0,27-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9898.25,9900.6,9718.25,9739.65,9739.65,196190,1442877.78,14227500,-3409575,27-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9929.9,9936.8,9750,9772.3,9772.3,102270,754211.19,11410875,3980100,27-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,9957.85,9965,9781.5,9807.4,9807.4,5602,41511.76,704250,164625,27-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2468.6,0,0,0,0,27-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2480.4,0,0,0,0,27-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2495.55,0,0,0,0,27-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3207.8,0,0,0,0,27-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3223.2,0,0,0,0,27-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3242.85,0,0,0,0,27-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10570,10593,10521,10541,10541,149,786.71,25750,-3250,27-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10592,10636,10574,10590,10590,94,498.18,10200,3900,27-SEP-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10662,0,0,0,0,27-SEP-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4642.45,0,0,0,0,27-SEP-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4664.7,0,0,0,0,27-SEP-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4693.15,0,0,0,0,27-SEP-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,3978.35,0,0,0,0,27-SEP-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,3997.4,0,0,0,0,27-SEP-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4021.8,0,0,0,0,27-SEP-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2493.75,2497,2493,2496,2496,64,399.32,296250,9500,27-SEP-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2506,0,0,0,0,27-SEP-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2506,0,0,0,0,27-SEP-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2506,0,0,0,0,27-SEP-2017,
FUTIVX,INDIAVIX,03-Oct-2017,0,XX,0,0,0,1177.5,1393.5,0,0,0,0,27-SEP-2017,
FUTIVX,INDIAVIX,10-Oct-2017,0,XX,0,0,0,1150.5,1409.75,0,0,0,0,27-SEP-2017,
FUTIVX,INDIAVIX,17-Oct-2017,0,XX,0,0,0,1285.5,1412.75,0,0,0,0,27-SEP-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1650.4,1661.7,1582,1591.9,1591.9,6496,42432.41,870800,-519200,27-SEP-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1660,1669,1590.7,1600.4,1600.4,3879,25404.39,1321600,656000,27-SEP-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1660.05,1660.05,1600,1608.1,1608.1,17,111.65,7600,4400,27-SEP-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,118.7,120.8,113.3,114.45,114.45,3471,32452.83,13936000,-6608000,27-SEP-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,119.25,121.45,114.05,115.25,115.25,1858,17466.22,17208000,7112000,27-SEP-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,119.5,119.5,115.55,115.6,115.6,5,46.59,64000,32000,27-SEP-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,389.5,391,371,372.9,372.9,3261,30929.78,4125000,-1067500,27-SEP-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,392.1,392.8,372.9,374.8,374.8,1830,17410.77,3350000,1320000,27-SEP-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,383,383,376,376.7,376.7,7,66.4,15000,-5000,27-SEP-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,30.15,30.3,29,29.2,29.2,2165,12825.21,43820000,-17000000,27-SEP-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,30.4,30.5,29.2,29.4,29.4,1753,10462.96,81620000,22400000,27-SEP-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,29.9,29.9,29.5,29.7,29.45,3,17.82,340000,60000,27-SEP-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,1211,1214.25,1138.6,1145.65,1145.65,1483,6962.5,445600,-208800,27-SEP-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,1217.1,1221,1145.55,1151.85,1151.85,1139,5390.2,493200,139600,27-SEP-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,0,0,0,1218.05,1158,0,0,2800,0,27-SEP-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,68.2,68.5,65.6,65.9,65.9,1367,9187.36,7410000,-1580000,27-SEP-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,68.55,68.8,65.95,66.3,66.3,661,4460.45,7250000,1570000,27-SEP-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,68.15,68.65,66.5,66.55,66.55,39,262.72,270000,200000,27-SEP-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,727.5,734,704.55,710.55,710.55,1687,7324.77,919200,-499800,27-SEP-2017,
FUTSTK,AMARAJABAT,26-Oct-2017,0,XX,728.1,737.7,707.95,714.6,714.6,1385,6043.35,930000,343800,27-SEP-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,721.25,727.55,715,715.05,715.05,7,30.18,13200,3600,27-SEP-2017,
FUTSTK,AMBUJACEM,28-Sep-2017,0,XX,263.35,267.4,260.1,261.6,261.6,3946,26144.52,7017500,-2712500,27-SEP-2017,
FUTSTK,AMBUJACEM,26-Oct-2017,0,XX,264.5,268.6,261.25,262.7,262.7,2835,18838.82,7122500,3355000,27-SEP-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,265.95,265.95,265.95,265.95,265.35,2,13.31,22500,2500,27-SEP-2017,
FUTSTK,ANDHRABANK,28-Sep-2017,0,XX,58.8,59.35,55.6,56,56,2141,12241.55,13790000,-4020000,27-SEP-2017,
FUTSTK,ANDHRABANK,26-Oct-2017,0,XX,59.15,59.7,55.9,56.35,56.35,1586,9101.9,12080000,3030000,27-SEP-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,59.5,59.5,56.7,56.8,56.8,11,63.4,110000,80000,27-SEP-2017,
FUTSTK,APOLLOHOSP,28-Sep-2017,0,XX,999,1017.55,999,1004.9,1004.9,1437,7223.97,964000,-261000,27-SEP-2017,
FUTSTK,APOLLOHOSP,26-Oct-2017,0,XX,1019.3,1020.6,1005,1009.45,1009.45,1060,5353.43,627000,226500,27-SEP-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,1018.05,1018.05,1018.05,1018.05,1016.85,1,5.09,4500,500,27-SEP-2017,
FUTSTK,APOLLOTYRE,28-Sep-2017,0,XX,249.25,250,239.9,242.05,242.05,3386,24995.58,5805000,-1602000,27-SEP-2017,
FUTSTK,APOLLOTYRE,26-Oct-2017,0,XX,250.75,251.25,241.05,243,243,1797,13318.99,5295000,1449000,27-SEP-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,251,251.05,249.25,249.25,244.4,11,82.61,27000,24000,27-SEP-2017,
FUTSTK,ARVIND,28-Sep-2017,0,XX,374.25,375.8,362.3,364.2,364.2,3202,23656.32,3296000,-1342000,27-SEP-2017,
FUTSTK,ARVIND,26-Oct-2017,0,XX,376.25,377.6,364.1,366.1,366.1,1961,14540.19,4240000,1146000,27-SEP-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,366,366,366,366,366,1,7.32,26000,2000,27-SEP-2017,
FUTSTK,ASHOKLEY,28-Sep-2017,0,XX,113.95,114.55,111.35,112.15,112.15,5027,39738.19,19908000,-11809000,27-SEP-2017,
