INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25399,25399,25160.45,25178.2,25178.2,66791,673870.88,2207400,256600,12-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25330,25450,25230.05,25245.5,25245.5,544,5503.53,50120,-1240,12-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25431.65,25457.3,25300,25305.8,25305.8,66,668.88,5440,-280,12-DEC-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7458,0,0,0,0,12-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7504,0,0,0,0,12-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7541,0,0,0,0,12-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7578,0,0,0,0,12-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7700,0,0,0,0,12-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7833,0,0,0,0,12-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10332.9,10337.45,10254.15,10264.5,10264.5,86381,666586.99,21371700,204600,12-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10360,10371,10289,10299.2,10299.2,2850,22064.52,714900,-15000,12-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10380,10381.85,10317.6,10326.65,10326.65,442,3431.56,109950,5025,12-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2621.35,0,0,0,0,12-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2634.4,0,0,0,0,12-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2647.4,0,0,0,0,12-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3500.1,0,0,0,0,12-DEC-2017,
