INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25825,25867,25745.15,25831.85,25831.85,35014,361571.49,2402200,24560,20-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25859.3,25944.75,25830,25906.6,25906.6,829,8583.63,143360,9320,20-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25920,25980,25893,25966.05,25966.05,31,321.62,12720,480,20-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7413,0,0,0,0,20-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7459,0,0,0,0,20-NOV-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7495,0,0,0,0,20-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7532,0,0,0,0,20-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7653,0,0,0,0,20-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7785,0,0,0,0,20-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10297.65,10342,10276.8,10320.05,10320.05,65964,510297.52,23123250,66750,20-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10337,10379,10320,10355.2,10355.2,7573,58795.21,2670300,205800,20-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10374.55,10410,10352.5,10391.9,10391.9,434,3379.66,160800,9900,20-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2633.05,0,0,0,0,20-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2646.05,0,0,0,0,20-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2659,0,0,0,0,20-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3527.25,0,0,0,0,20-NOV-2017,
