INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22618,22768.25,22460,22730.15,22730.15,95602,865205.07,3624920,426280,04-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22462.8,22709.95,22393,22680.85,22680.85,1855,16738.76,156480,760,04-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22410,22701,22410,22694.7,22694.7,94,849,2600,1480,04-MAY-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20940,20975,20930,20970,20970,124,779.29,16350,-1410,04-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21122.5,0,0,0,0,04-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21255,0,0,0,0,04-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21470,0,0,0,0,04-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21825,0,0,0,0,04-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22185,0,0,0,0,04-MAY-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7254,0,0,0,0,04-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7291,0,0,0,0,04-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7337,0,0,0,0,04-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7412,0,0,0,0,04-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7534,0,0,0,0,04-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7658,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9358.25,9384,9332.8,9376.95,9376.95,90338,634269.54,19681275,165525,04-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9356,9382.5,9333.65,9376.85,9376.85,3559,24980.62,1266375,35175,04-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9373.05,9391.3,9343.1,9385.65,9385.65,1151,8089.83,107025,61500,04-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2741.9,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2759.4,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2773.35,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3253.6,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3274.4,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3290.95,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10156,10156,10037,10092,10092,276,1391.07,49750,2500,04-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10335,10209,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10178,10261,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4707.25,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4737.35,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4761.25,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4257.3,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4284.5,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4306.15,0,0,0,0,04-MAY-2017,
FUTIDX,S&P500,19-May-2017,0,XX,2384,2388.75,2383,2388.25,2388.25,99,590.99,514500,-20750,04-MAY-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2406.75,0,0,0,0,04-MAY-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2393.75,2422,0,0,0,0,04-MAY-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2446.5,0,0,0,0,04-MAY-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2487,0,0,0,0,04-MAY-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2528,0,0,0,0,04-MAY-2017,
FUTIVX,INDIAVIX,09-May-2017,0,XX,0,0,0,1261.75,1135.75,0,0,0,0,04-MAY-2017,
FUTIVX,INDIAVIX,16-May-2017,0,XX,0,0,0,1156,1136.75,0,0,0,0,04-MAY-2017,
FUTIVX,INDIAVIX,23-May-2017,0,XX,0,0,0,1177.25,1166.5,0,0,0,0,04-MAY-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1686.6,1748.2,1685,1742.1,1742.1,4432,30519.24,3475200,43200,04-MAY-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1700,1750,1697.3,1748.85,1748.85,18,124.78,10000,2800,04-MAY-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,0,0,0,1680.05,1764.2,0,0,0,0,04-MAY-2017,
FUTSTK,ACC,25-May-2017,0,XX,1613.2,1635.05,1606.35,1631.15,1631.15,2074,13439.35,1577600,70800,04-MAY-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,1612.15,1641.5,1612.15,1640.75,1640.75,14,91.11,4400,1600,04-MAY-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,0,0,0,1662.95,1648.8,0,0,0,0,04-MAY-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,113.6,114.5,112.05,113.4,113.4,727,6589.18,31048000,-592000,04-MAY-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,0,0,0,112.85,114.55,0,0,496000,0,04-MAY-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,0,0,0,116.05,115.15,0,0,0,0,04-MAY-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,330.25,340.45,330,339.6,339.6,5187,43671.67,11957500,-1420000,04-MAY-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,337,341.25,334.95,340.65,340.65,18,151.98,40000,5000,04-MAY-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,0,0,0,327.85,344.65,0,0,0,0,04-MAY-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,31.05,31.25,30.65,30.8,30.8,638,3941.2,119840000,-500000,04-MAY-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,31.05,31.1,30.95,30.95,30.95,17,105.48,1260000,100000,04-MAY-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,0,0,0,31.3,31.15,0,0,40000,0,04-MAY-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,1680.8,1685.4,1644.15,1650.75,1650.75,662,4401.49,536000,-6000,04-MAY-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,0,0,0,1666,1658.45,0,0,5200,0,04-MAY-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,0,0,0,1672.15,1666.85,0,0,0,0,04-MAY-2017,
FUTSTK,ALBK,25-May-2017,0,XX,86.85,89.15,86,88.7,88.7,3091,27062.49,18040000,1690000,04-MAY-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,87,88.8,84.95,88.6,88.6,29,252.58,560000,30000,04-MAY-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,0,0,0,81.5,89.4,0,0,20000,0,04-MAY-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,880.9,889.95,880.5,887.2,887.2,1415,7520.42,2161800,31800,04-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,886.05,890,886,890,890.4,3,15.97,6000,1800,04-MAY-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,0,0,0,897.5,894.9,0,0,0,0,04-MAY-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,245.25,246.35,241.35,245.25,245.25,2656,16177.28,20367500,1230000,04-MAY-2017,
FUTSTK,AMBUJACEM,29-Jun-2017,0,XX,245.05,246.7,245.05,246.25,246.25,6,36.83,40000,7500,04-MAY-2017,
FUTSTK,AMBUJACEM,27-Jul-2017,0,XX,0,0,0,253.65,247.65,0,0,0,0,04-MAY-2017,
