INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25875,25875,25273.05,25332.1,25332.4,104574,1066341.12,1198920,-515720,30-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25750.15,25789.75,25374.05,25448.75,25448.75,67412,689113.32,1471520,665160,30-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25846.15,25846.2,25440,25507.2,25507.2,777,7962.57,31080,11120,30-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7413,0,0,0,0,30-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7459,0,0,0,0,30-NOV-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7496,0,0,0,0,30-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7532,0,0,0,0,30-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7653,0,0,0,0,30-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7785,0,0,0,0,30-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10321.2,10324,10216.5,10231.65,10226.55,184822,1424247.05,10347825,-3725175,30-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10356.35,10364.85,10266.7,10278.65,10278.65,169251,1308385.86,17309175,5677425,30-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10392.5,10392.5,10300.1,10312.7,10312.7,2907,22555.94,523050,68400,30-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,2523,2523,2523,2523,2622.25,11,69.38,2750,2750,30-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2634.85,0,0,0,0,30-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2648.05,0,0,0,0,30-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3517.25,0,0,0,0,30-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3534.15,0,0,0,0,30-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3551.85,0,0,0,0,30-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11203,11245,11091,11120,11115.3,592,3304.97,9950,-15150,30-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,10910,11284,10910,11165,11165,581,3256.62,26050,22250,30-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11225,0,0,0,0,30-NOV-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5212.2,0,0,0,0,30-NOV-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5237.25,0,0,0,0,30-NOV-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5263.5,0,0,0,0,30-NOV-2017,
