INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24170,24419,24005,24385.15,24385.15,88114,853310.47,2273920,-241280,12-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24189.25,24480,24068.3,24457.75,24457.75,1420,13779.21,88400,4240,12-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24211,24525,24151,24503.35,24503.35,74,720.6,7080,1240,12-OCT-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22850,22855,22832.5,22847.5,22847.5,66,452.4,24810,-540,12-OCT-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,22850,22850,22822.5,22822.5,22897.5,2,13.7,1590,0,12-OCT-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22897.5,0,0,0,0,12-OCT-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22897.5,0,0,0,0,12-OCT-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,7739,7739,7400,7570,7570,6,45.41,300,300,12-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7581,0,0,0,0,12-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7618,0,0,0,0,12-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7739,0,0,0,0,12-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7862,0,0,0,0,12-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7997,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10018,10117.4,9995.05,10111.4,10111.4,115831,873859.51,26359725,1091775,12-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10045.5,10148,10026.95,10140.6,10140.6,4126,31238.71,1262550,75300,12-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10085,10179.9,10063.7,10172.55,10172.55,2044,15505.65,226125,27525,12-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2585.25,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2601.05,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2613.7,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3321.1,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3341.4,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3357.65,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10807,10882,10790,10869,10869,120,650.73,32500,550,12-OCT-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10974,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10689,11028,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4898.35,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4928.25,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,4952.2,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4169.05,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4194.5,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4214.9,0,0,0,0,12-OCT-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2549.5,2552,2549.5,2551.75,2551.75,9,57.4,326500,-1750,12-OCT-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,2546.75,2546.75,2546.75,2546.75,2558,1,6.36,750,250,12-OCT-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2558,0,0,0,0,12-OCT-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2558,0,0,0,0,12-OCT-2017,
FUTIVX,INDIAVIX,17-Oct-2017,0,XX,0,0,0,1285.5,1103.25,0,0,0,0,12-OCT-2017,
FUTIVX,INDIAVIX,24-Oct-2017,0,XX,0,0,0,1243.5,1104.25,0,0,0,0,12-OCT-2017,
FUTIVX,INDIAVIX,31-Oct-2017,0,XX,0,0,0,1116.5,1134.75,0,0,0,0,12-OCT-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1723.25,1754.25,1715.05,1747.45,1747.45,2452,17000.27,1802400,18800,12-OCT-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1736.8,1757.9,1724,1757.9,1757.9,30,208.9,24800,-400,12-OCT-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,0,0,0,1743.95,1764.45,0,0,0,0,12-OCT-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,120,121,118.9,120.65,120.65,1251,12023.46,29304000,-128000,12-OCT-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,120.05,120.9,120.05,120.9,120.9,8,77.08,352000,16000,12-OCT-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,0,0,0,120.7,121.75,0,0,8000,0,12-OCT-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,398.75,405.75,393.7,404.85,404.85,2339,23458.55,8557500,142500,12-OCT-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,399.8,408.25,396.2,407,407,31,312.07,410000,45000,12-OCT-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,0,0,0,393,409.15,0,0,2500,0,12-OCT-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,30.1,30.5,29.75,30.4,30.4,489,2951.77,100840000,-460000,12-OCT-2017,
