INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20755.05,20900.4,20725.05,20846.95,20846.95,59898,499350.87,2654680,14560,01-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20800.1,20945,20793.8,20899.3,20899.3,902,7539.22,76880,7520,01-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,20869,20992.05,20869,20930.15,20930.15,30,251.07,22440,720,01-MAR-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20790,20860,20790,20852.5,20852.5,257,1606.77,57840,1740,01-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20775,20815,20775,20815,20815,8,49.9,420,240,01-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21110,0,0,0,0,01-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21217.5,0,0,0,0,01-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21565,0,0,0,0,01-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21920,0,0,0,0,01-MAR-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7284,0,0,0,0,01-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7331,0,0,0,0,01-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7367,0,0,0,0,01-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7404,0,0,0,0,01-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7526,0,0,0,0,01-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7650,0,0,0,0,01-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8924,8994,8921.7,8976.05,8976.05,113075,760277.43,22458600,1144425,01-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8966.9,9021.7,8961.95,9004.6,9004.6,4760,32103.72,1013475,169050,01-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,8995,9048.5,8994.2,9032.25,9032.25,623,4217.17,215775,25125,01-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2570,2570,2549.1,2549.1,2549.1,3,19.21,4000,250,01-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2591.75,0,0,0,0,01-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2604.8,0,0,0,0,01-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3009.95,0,0,0,0,01-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3025.5,0,0,0,0,01-MAR-2017,
