INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24159,24290,24060,24210.95,24210.95,65268,631150.83,1820160,13160,26-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24201,24337.3,24117,24264,24264,15373,148980.91,615800,199120,26-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24121.2,24387.2,24121.2,24313.8,24313.8,182,1766.61,18080,1480,26-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22260,22297.5,22252.5,22285,22285,92,614.47,22080,810,26-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22380,0,0,0,0,26-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22380,0,0,0,0,26-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22380,0,0,0,0,26-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7329,0,0,0,0,26-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7367,0,0,0,0,26-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7403,0,0,0,0,26-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7520,0,0,0,0,26-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7639,0,0,0,0,26-SEP-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7769,0,0,0,0,26-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9861.95,9904.4,9825,9866.95,9866.95,126602,936613.82,17637075,-1912200,26-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9901,9937,9858.5,9899.85,9899.85,61866,459226.22,7430775,3030525,26-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,9938.65,9969.75,9890.75,9932.55,9932.55,4367,32514.19,539625,146925,26-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2499.7,0,0,0,0,26-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2511.7,0,0,0,0,26-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2527,0,0,0,0,26-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3269.7,0,0,0,0,26-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3285.35,0,0,0,0,26-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3305.4,0,0,0,0,26-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10600,10614,10498,10543,10543,185,974.88,29000,-2100,26-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10570,10600,10539,10592,10592,114,602.84,6300,5500,26-SEP-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10668,0,0,0,0,26-SEP-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4750.05,0,0,0,0,26-SEP-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4772.8,0,0,0,0,26-SEP-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4801.9,0,0,0,0,26-SEP-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4028.2,0,0,0,0,26-SEP-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4047.5,0,0,0,0,26-SEP-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4072.2,0,0,0,0,26-SEP-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2492,2494.75,2490.5,2493.25,2493.25,99,616.98,286750,10750,26-SEP-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2506.25,0,0,0,0,26-SEP-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2506.25,0,0,0,0,26-SEP-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2506.25,0,0,0,0,26-SEP-2017,
FUTIVX,INDIAVIX,26-Sep-2017,0,XX,0,0,0,1277,1292.75,0,0,0,0,26-SEP-2017,
FUTIVX,INDIAVIX,03-Oct-2017,0,XX,0,0,0,1177.5,1302.5,0,0,0,0,26-SEP-2017,
FUTIVX,INDIAVIX,10-Oct-2017,0,XX,0,0,0,1150.5,1302.5,0,0,0,0,26-SEP-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1626.8,1652.5,1621.35,1632.4,1632.4,3722,24358.12,1390000,9200,26-SEP-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1639.75,1658.05,1629.9,1639.55,1639.55,2121,13936.17,665600,297200,26-SEP-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,0,0,0,1808,1650.5,0,0,3200,0,26-SEP-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,115.6,120.2,114.9,118.95,118.95,2829,26550.75,20544000,-4976000,26-SEP-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,114.6,120.8,114.6,119.65,119.65,1237,11659.9,10096000,5600000,26-SEP-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,120,120,120,120,119.95,1,9.6,32000,8000,26-SEP-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,387.75,393.9,387.75,389.65,389.65,2011,19672.02,5192500,-572500,26-SEP-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,390.4,395.7,389.8,391.45,391.45,830,8154.51,2030000,1070000,26-SEP-2017,
