INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24347,24400,24233,24330.3,24330.3,69434,675254.7,1572040,-253360,24-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24426.25,24468.95,24317.7,24399.2,24399.2,5329,51957.52,389040,39400,24-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24440.1,24500,24370,24449.3,24449.3,93,908.83,19080,1480,24-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21815,21845,21795,21837.5,21837.5,63,412.48,19320,480,24-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22022.5,0,0,0,0,24-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22022.5,0,0,0,0,24-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22022.5,0,0,0,0,24-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22022.5,0,0,0,0,24-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7411,0,0,0,0,24-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7454,0,0,0,0,24-AUG-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7492,0,0,0,0,24-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7529,0,0,0,0,24-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7648,0,0,0,0,24-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7769,0,0,0,0,24-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9872,9889.5,9852.15,9873.25,9873.25,67927,502906.37,24084525,-193800,24-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9925,9925,9885,9907.35,9907.35,11923,88575.22,2506875,331050,24-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9910,9951.45,9910,9938.05,9938.05,561,4180.77,194925,11400,24-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2436.85,0,0,0,0,24-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2448.65,0,0,0,0,24-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2460.55,0,0,0,0,24-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3255,3310.2,0,0,0,0,24-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3326.3,0,0,0,0,24-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3342.4,0,0,0,0,24-AUG-2017,
