INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,19050.4,19100,18822.55,18861.7,18861.7,98862,749359.09,2337000,-302040,20-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,19100.6,19167.15,18891,18924.15,18924.15,9089,69168.55,376680,95280,20-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,19139.15,19180,18930,18972.45,18972.45,407,3100.6,53600,3440,20-JAN-2017,
FUTIDX,DJIA,20-Jan-2017,0,XX,19762.5,19792.5,19755,19782.5,19833.96,540,3202.33,7710,-10800,20-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19700,19700,19675,19687.5,19687.5,430,2539.77,16290,11130,20-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19935,0,0,0,0,20-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20267.5,0,0,0,0,20-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20605,0,0,0,0,20-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,20950,0,0,0,0,20-JAN-2017,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7195,7213.28,0,0,1000,0,20-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7245,0,0,0,0,20-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7283,0,0,0,0,20-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7404,0,0,0,0,20-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7527,0,0,0,0,20-JAN-2017,
