INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23953,24184.9,23950.05,24058.2,24058.2,72370,697396.74,2698920,104160,18-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24043.5,24239.95,24003.9,24103.25,24103.25,5420,52351.68,340480,96200,18-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24110,24270,24110,24164.55,24164.55,135,1306.67,14760,1200,18-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21595,21620,21585,21602.5,21602.5,52,337.01,16500,-540,18-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21552.5,21585,21550,21565,21565,48,310.54,4260,1320,18-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21857.5,0,0,0,0,18-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22210,0,0,0,0,18-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22570,0,0,0,0,18-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22932.5,0,0,0,0,18-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7408,0,0,0,0,18-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7445,0,0,0,0,18-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7482,0,0,0,0,18-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7603,0,0,0,0,18-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7726,0,0,0,0,18-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7851,0,0,0,0,18-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9873.2,9905.2,9832,9846.3,9846.3,146263,1082908.36,18931725,-1913625,18-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9906.95,9940,9870.1,9881.4,9881.4,12002,89169.6,3152325,120450,18-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9950,9962,9900,9908.6,9908.6,1392,10368.86,319125,-8700,18-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2386.95,0,0,1250,0,18-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2401.7,0,0,0,0,18-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2413.6,0,0,0,0,18-JUL-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3352.2,0,0,0,0,18-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3372.9,0,0,0,0,18-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3389.6,0,0,0,0,18-JUL-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10444,10583,10357,10486,10486,368,1937.32,32100,-1450,18-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10388,10575,0,0,100,0,18-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10628,0,0,0,0,18-JUL-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4707.35,0,0,0,0,18-JUL-2017,
