INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23365,23365,23152.2,23256.05,23256.05,61587,572892.51,2408360,71040,04-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23375,23402.85,23205,23309.2,23309.2,1273,11865.69,81800,13680,04-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,23400,23400,23294.4,23334.8,23334.8,26,242.87,4480,160,04-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21467.5,21487.5,21430,21485,21485,124,798.46,18570,1170,04-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21430,21435,21430,21435,21435,12,77.16,810,330,04-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21762.5,0,0,0,0,04-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22120,0,0,0,0,04-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22485,0,0,0,0,04-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22855,0,0,0,0,04-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7400,0,0,0,0,04-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7437,0,0,0,0,04-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7475,0,0,0,0,04-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7598,0,0,0,0,04-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7722,0,0,0,0,04-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7849,0,0,0,0,04-JUL-2017,
