INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,25157.95,25224,25113.05,25195.35,25195.35,53677,540488.35,2483440,-34560,01-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,25247.15,25294,25182.8,25266.95,25266.95,730,7372.27,55760,3800,01-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,25347.3,25383.45,25277.1,25337.45,25337.45,53,536.79,2600,400,01-AUG-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21912.5,21960,21912.5,21952.5,21952.5,135,888.71,19890,1530,01-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21912.5,21915,21912.5,21915,22067.5,12,78.89,1410,360,01-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22195,0,0,0,0,01-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22422.5,0,0,0,0,01-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22785,0,0,0,0,01-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,23152.5,0,0,0,0,01-AUG-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7394,0,0,0,0,01-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7431,0,0,0,0,01-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7474,0,0,0,0,01-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7551,0,0,0,0,01-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7673,0,0,0,0,01-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7797,0,0,0,0,01-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,10115,10149.9,10105,10138.45,10138.45,59887,454754.17,20219925,191175,01-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10160,10184.95,10140,10174.15,10174.15,1791,13646.56,866100,39375,01-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10182.1,10215,10171,10204.65,10204.65,444,3393.63,52125,22275,01-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2412.1,0,0,0,0,01-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2424.05,0,0,0,0,01-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2436.05,0,0,0,0,01-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3425.8,0,0,0,0,01-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3442.8,0,0,0,0,01-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3459.8,0,0,0,0,01-AUG-2017,
