INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24461.9,24473,24207.3,24289.65,24289.65,64565,627849.38,1875440,6160,04-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24498.5,24498.5,24275,24346.7,24346.7,930,9063.37,47360,2320,04-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24506.8,24525.05,24352.8,24398.7,24398.7,49,478.37,1520,480,04-SEP-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21950,21950,21912.5,21927.5,21927.5,117,769.88,18960,240,04-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22155,0,0,0,0,04-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22155,0,0,0,0,04-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22155,0,0,0,0,04-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22155,0,0,0,0,04-SEP-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7453,0,0,0,0,04-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7495,0,0,0,0,04-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7534,0,0,0,0,04-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7571,0,0,0,0,04-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7690,0,0,0,0,04-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7811,0,0,0,0,04-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10009,10009,9887,9927.65,9927.65,131660,980711.27,17458725,546075,04-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10018.3,10021,9916.9,9955.75,9955.75,5179,38688.71,554025,-20625,04-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10041.8,10050.55,9950,9990.6,9990.6,714,5351.25,49425,17625,04-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2478.6,0,0,0,0,04-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2490.65,0,0,0,0,04-SEP-2017,
