INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20289.9,20360,20216,20273,20273,66602,540803.74,2742080,48920,10-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20388.8,20456.65,20315,20368.7,20368.7,2199,17943.79,165320,17880,10-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20450,20510,20394.85,20436.2,20436.2,84,687.55,15040,1000,10-FEB-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,20162.5,20200,20162.5,20180,20180,97,587.18,20160,390,10-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20400,20400,20075,20132.5,20132.5,30,181.28,1050,330,10-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20430,0,0,0,0,10-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20640,0,0,0,0,10-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20982.5,0,0,0,0,10-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21330,0,0,0,0,10-FEB-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7239,0,0,0,0,10-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7276,0,0,0,0,10-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7322,0,0,0,0,10-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7397,0,0,0,0,10-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7520,0,0,0,0,10-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7645,0,0,0,0,10-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8829.9,8839.9,8786.55,8809.35,8809.35,87575,578911.49,21685425,-75525,10-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8850,8868.45,8818,8839.95,8839.95,3572,23693.23,1599450,40875,10-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8891,8900,8851,8874.3,8874.3,627,4175.2,338700,25725,10-FEB-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2550.1,2580,2545,2561.05,2570.45,18,115.28,92750,2000,10-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2455.05,2586.9,0,0,0,0,10-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2600.05,0,0,0,0,10-FEB-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,3045.85,0,0,0,0,10-FEB-2017,
