INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21525.5,21599.9,21492.05,21557.4,21557.4,71587,617047.66,2912080,-144520,20-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21560,21620,21519.9,21578.35,21578.35,4128,35621.9,210760,33760,20-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21501,21556.3,21465,21526.35,21526.35,139,1195.82,69320,800,20-APR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20410,20470,20405,20467.5,20467.5,402,2464.87,16110,-1800,20-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20345,20410,20335,20405,20405,212,1296.48,5610,3900,20-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20615,0,0,0,0,20-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20952.5,0,0,0,0,20-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21295,0,0,0,0,20-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21645,0,0,0,0,20-APR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7116,0,0,0,0,20-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7151,0,0,0,0,20-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7188,0,0,0,0,20-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7305,0,0,0,0,20-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7425,0,0,0,0,20-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7547,0,0,0,0,20-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9125.55,9170,9120.6,9162.6,9162.6,85729,588161.67,19533900,-390975,20-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9161.65,9190,9146.05,9182.95,9182.95,6362,43756.17,2983650,84825,20-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9150,9195,9150,9189.85,9189.85,599,4121.42,460875,10275,20-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2643.8,0,0,2000,0,20-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2657.15,0,0,0,0,20-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2673.8,0,0,0,0,20-APR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3191.55,0,0,0,0,20-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3207.65,0,0,0,0,20-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3227.8,0,0,0,0,20-APR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10000,10072,9963,10056,10056,226,1131.57,49250,-1050,20-APR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,9980,10102,0,0,50,0,20-APR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10166,0,0,0,0,20-APR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4514.85,0,0,0,0,20-APR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4537.6,0,0,0,0,20-APR-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4566.05,0,0,0,0,20-APR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4168.6,0,0,200,0,20-APR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4189.65,0,0,0,0,20-APR-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4215.9,0,0,0,0,20-APR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2339.25,2346.25,2337.75,2346,2346,877,5129.52,175250,-206750,20-APR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,2336,2341.5,2333.5,2340.75,2340.75,774,4518.56,235500,166750,20-APR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2362.25,0,0,0,0,20-APR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2401,0,0,0,0,20-APR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2440.25,0,0,0,0,20-APR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2480.25,0,0,0,0,20-APR-2017,
FUTIVX,INDIAVIX,25-Apr-2017,0,XX,0,0,0,1194,1167.5,0,0,0,0,20-APR-2017,
FUTIVX,INDIAVIX,02-May-2017,0,XX,0,0,0,1181.25,1168.5,0,0,0,0,20-APR-2017,
FUTIVX,INDIAVIX,09-May-2017,0,XX,0,0,0,1261.75,1197.25,0,0,0,0,20-APR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1575.7,1659,1573,1653.65,1653.65,6511,42157.51,3300000,142400,20-APR-2017,
