INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23502.65,23783.65,23486.55,23699.7,23699.7,59692,564325.43,2438440,-73480,19-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23524,23797,23494.1,23721.75,23721.75,2616,24751.06,146480,9920,19-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23538,23825,23530.1,23745.15,23745.15,177,1675.09,13160,2320,19-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21362.5,21412.5,21360,21402.5,21402.5,86,551.82,14220,1320,19-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21617.5,0,0,0,0,19-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21725,0,0,0,0,19-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22082.5,0,0,0,0,19-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22445,0,0,0,0,19-JUN-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22812.5,0,0,0,0,19-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7507,0,0,0,0,19-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7545,0,0,0,0,19-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7582,0,0,0,0,19-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7707,0,0,0,0,19-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7833,0,0,0,0,19-JUN-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7962,0,0,0,0,19-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9626,9697,9625.5,9675.25,9675.25,95051,688688.28,21115650,-95475,19-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9650,9712,9645.35,9694.7,9694.7,5558,40353.42,1834275,151500,19-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9680,9740,9674,9719.55,9719.55,671,4882.72,214800,-2550,19-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2463.3,0,0,0,0,19-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2475.7,0,0,0,0,19-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2491.25,0,0,0,0,19-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3245.4,0,0,0,0,19-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3261.75,0,0,0,0,19-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3282.25,0,0,0,0,19-JUN-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10223,10267,10190,10222,10222,232,1186.09,40600,400,19-JUN-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10501,10268,0,0,100,0,19-JUN-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10332,0,0,50,0,19-JUN-2017,
