INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,19550,20125,19510,20106.1,20106.1,154057,1221867.28,2446800,485720,01-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,19666.15,20195.85,19590,20175.4,20175.4,3713,29583.23,101040,7280,01-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,19709.1,20230,19645,20212.35,20212.35,252,2010.45,7640,4040,01-FEB-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19840,19880,19837.5,19872.5,19872.5,169,1006.81,19830,-1920,01-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,19847.5,20025,0,0,120,0,01-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20152.5,0,0,0,0,01-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20357.5,0,0,0,0,01-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20695,0,0,0,0,01-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21040,0,0,0,0,01-FEB-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7120,0,0,0,0,01-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7156,0,0,0,0,01-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7202,0,0,0,0,01-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7275,0,0,0,0,01-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7396,0,0,0,0,01-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7519,0,0,0,0,01-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8600.15,8747.45,8555,8737.9,8737.9,256338,1662725.14,20860725,1413600,01-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8632.05,8774,8580.5,8766,8766,9282,60433.83,1211550,104925,01-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8659.1,8800.1,8610.05,8794.25,8794.25,1256,8212.85,70575,41025,01-FEB-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2482.05,2518.95,2482.05,2512.45,2512.45,88,549.5,92250,-1750,01-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2455.05,2572.1,0,0,0,0,01-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2585.15,0,0,0,0,01-FEB-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2987.2,0,0,0,0,01-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3006.5,0,0,0,0,01-FEB-2017,
