INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20925.35,20957.9,20581.45,20631.25,20631.25,105646,878800.4,2506320,-148360,02-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21013.6,21013.6,20650,20691.45,20691.45,1411,11761.54,74880,-2000,02-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,20952.8,21019.95,20700.1,20713.6,20713.6,61,508.41,22360,-80,02-MAR-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,21042.5,21080,21040,21045,21045,354,2236.13,60510,2670,02-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,21020,21020,21000,21005,21005,5,31.51,510,90,02-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21415,0,0,0,0,02-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21522.5,0,0,0,0,02-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21877.5,0,0,0,0,02-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22237.5,0,0,0,0,02-MAR-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7403,0,0,0,0,02-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7450,0,0,0,0,02-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7488,0,0,0,0,02-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7525,0,0,0,0,02-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7649,0,0,0,0,02-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7776,0,0,0,0,02-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9001,9018.3,8898.25,8917.2,8917.2,146853,987956.61,22121775,-336825,02-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9042,9045,8927.55,8950.95,8950.95,5250,35440.96,1170075,156600,02-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9061,9071,8955,8975.25,8975.25,868,5870.83,232875,17100,02-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2566.95,2566.95,2535,2535,2535,12,76.44,7000,3000,02-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2576.5,0,0,0,0,02-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2589.5,0,0,0,0,02-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2967.5,0,0,0,0,02-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,2982.9,0,0,0,0,02-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,2997.95,0,0,0,0,02-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10800,10845,10745,10769,10769,285,1539.26,37300,-1550,02-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10851,0,0,0,0,02-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10905,0,0,0,0,02-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4133.65,0,0,0,0,02-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4155.1,0,0,0,0,02-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4176.05,0,0,0,0,02-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3980.2,0,0,0,0,02-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4000.85,0,0,0,0,02-MAR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4021,0,0,0,0,02-MAR-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2385.25,2389.5,2385.25,2386.25,2386.25,139,829.5,626250,18000,02-MAR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,0,0,0,2300.75,2417.75,0,0,0,0,02-MAR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2430,0,0,0,0,02-MAR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2442.25,0,0,0,0,02-MAR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2482.5,0,0,0,0,02-MAR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2523.25,0,0,0,0,02-MAR-2017,
FUTIVX,INDIAVIX,07-Mar-2017,0,XX,0,0,0,1409.25,1342,0,0,0,0,02-MAR-2017,
FUTIVX,INDIAVIX,14-Mar-2017,0,XX,0,0,0,1383.25,1361.75,0,0,0,0,02-MAR-2017,
FUTIVX,INDIAVIX,21-Mar-2017,0,XX,0,0,0,1405.25,1368,0,0,0,0,02-MAR-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1475.4,1478.9,1440.45,1446.05,1446.05,2212,12898.31,2460000,-76000,02-MAR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1452.35,1452.35,1452.35,1452.35,1457.05,1,5.8,3600,0,02-MAR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,0,0,0,1519.7,1464.4,0,0,0,0,02-MAR-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1415.35,1437.9,1404.8,1410.2,1410.2,3222,18350.92,1531200,13200,02-MAR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1437,1442.9,1412,1416.85,1416.85,59,336.78,15600,8400,02-MAR-2017,
FUTSTK,ACC,25-May-2017,0,XX,0,0,0,1461.05,1429.3,0,0,0,0,02-MAR-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,100.85,100.85,93.25,93.8,93.8,2221,17175.46,20880000,-624000,02-MAR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,99.6,100.25,94.15,94.4,94.4,15,116.48,88000,0,02-MAR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,0,0,0,98.15,95.05,0,0,0,0,02-MAR-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,304.45,306.25,292.7,294.6,294.6,3557,26727.34,12605000,227500,02-MAR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,305.6,307.45,294.85,296.05,296.05,47,356.47,115000,35000,02-MAR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,0,0,0,302,298.35,0,0,0,0,02-MAR-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,38.95,39.05,36.75,36.9,36.9,1069,8057.13,127860000,-1640000,02-MAR-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,39,39.15,37,37,37,13,98.71,940000,120000,02-MAR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,0,0,0,38.95,37.3,0,0,0,0,02-MAR-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1725.95,1739.9,1702.15,1711.1,1711.1,363,2499.38,501200,-8400,02-MAR-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,1710.05,1710.05,1710.05,1710.05,1710.05,2,13.68,800,800,02-MAR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,0,0,0,1733.55,1736.65,0,0,0,0,02-MAR-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,73.95,74.5,70.05,70.4,70.4,1553,11201.09,15820000,1160000,02-MAR-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,72.9,72.9,70.4,70.45,70.45,14,100.49,300000,20000,02-MAR-2017,
FUTSTK,ALBK,25-May-2017,0,XX,0,0,0,75.05,71.25,0,0,0,0,02-MAR-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,859.7,865,846.1,847.85,847.85,900,4624.9,1589400,-3600,02-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,865,865,849,849.7,849.7,12,61.5,9000,6600,02-MAR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,0,0,0,859.2,857.4,0,0,0,0,02-MAR-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,230,233.8,227.85,228.75,228.75,2381,13748.87,11732500,150000,02-MAR-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,232.4,234,229.4,229.45,229.45,19,110.47,60000,-17500,02-MAR-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,0,0,0,235.7,232.1,0,0,0,0,02-MAR-2017,
