INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23300.25,23341.6,23185.1,23292.05,23292.05,64979,605018.44,3115480,-89800,01-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23330.15,23368.4,23215,23313.2,23313.2,1135,10577.2,67520,8640,01-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23343.15,23369.2,23263.7,23337.9,23337.9,35,326.49,4160,160,01-JUN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21040,21040,21007.5,21015,21015,41,258.5,15480,300,01-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21200,0,0,0,0,01-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21307.5,0,0,0,0,01-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21415,0,0,0,0,01-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21767.5,0,0,0,0,01-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22127.5,0,0,0,0,01-JUN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7540,0,0,0,0,01-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7588,0,0,0,0,01-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7627,0,0,0,0,01-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7665,0,0,0,0,01-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7792,0,0,0,0,01-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7921,0,0,0,0,01-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9626,9644.95,9595.95,9630.1,9630.1,70094,505907.1,22195350,323325,01-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9631.15,9661,9614.5,9648.1,9648.1,1899,13728.74,1096050,23550,01-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9655.05,9681,9640,9670.9,9670.9,352,2551.56,121800,6450,01-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2553.8,0,0,0,0,01-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2566.9,0,0,0,0,01-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2583.15,0,0,0,0,01-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3256.1,0,0,0,0,01-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3272.85,0,0,0,0,01-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3293.55,0,0,0,0,01-JUN-2017,
