INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23901.1,24004,23785,23977.4,23977.4,67728,647892.02,2586720,11760,14-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23970,24051.25,23839.7,24028.85,24028.85,2003,19208.31,191120,27360,14-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,23956,24067.85,23875,24058.55,24058.55,103,988.01,12960,1960,14-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21537.5,21545,21517.5,21530,21580,24,155.05,16920,-150,14-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21495,21495,21482.5,21482.5,21482.5,7,45.12,1860,120,14-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21797.5,0,0,0,0,14-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22157.5,0,0,0,0,14-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22520,0,0,0,0,14-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22890,0,0,0,0,14-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7423,0,0,0,0,14-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7460,0,0,0,0,14-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7498,0,0,0,0,14-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7621,0,0,0,0,14-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7746,0,0,0,0,14-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7873,0,0,0,0,14-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9907,9907,9858.1,9899.55,9899.55,75641,560621.58,21430575,-272775,14-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9927.7,9937.5,9892,9930.15,9930.15,6157,45790.25,2743725,196950,14-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9950.2,9962,9916.3,9957.2,9957.2,1067,7954.34,315075,37275,14-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2387.15,0,0,1250,0,14-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2402.2,0,0,0,0,14-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2414.25,0,0,0,0,14-JUL-2017,
