INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21590.05,21847.25,21567.6,21830.15,21830.15,77014,669488.78,2992040,110200,24-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21610,21865,21576,21850.55,21850.55,18080,157351.46,668680,397440,24-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21525,21772.95,21525,21764.35,21764.35,365,3162.95,76160,1640,24-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20650,20725,20640,20720,20720,145,898.99,12870,180,24-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20745,0,0,0,0,24-APR-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,20875,0,0,0,0,24-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21085,0,0,0,0,24-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21432.5,0,0,0,0,24-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21785,0,0,0,0,24-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7146,0,0,0,0,24-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7183,0,0,0,0,24-APR-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7228,0,0,0,0,24-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7301,0,0,0,0,24-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7421,0,0,0,0,24-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7543,0,0,0,0,24-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9140.15,9234.5,9129.8,9224.45,9224.45,171698,1183282.96,16614525,-2034450,24-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9156.95,9260,9155,9251.65,9251.65,66372,458788.8,7274925,3708675,24-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9157.85,9260.9,9157.85,9252.15,9252.15,3359,23241.2,603150,105825,24-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2663.8,0,0,2000,0,24-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2677.25,0,0,0,0,24-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2694.1,0,0,0,0,24-APR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3239.4,0,0,0,0,24-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3255.75,0,0,0,0,24-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3276.25,0,0,0,0,24-APR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,9957,10077,9941,10064,10064,238,1192.94,46300,-2250,24-APR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10000,10105,10000,10061,10061,52,261.43,2350,1700,24-APR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10178,0,0,0,0,24-APR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4549.75,0,0,0,0,24-APR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4572.7,0,0,0,0,24-APR-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4601.45,0,0,0,0,24-APR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,4179,4179,4179,4179,4185.4,1,8.35,0,-200,24-APR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4206.5,0,0,0,0,24-APR-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4233,0,0,0,0,24-APR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,2363.5,2372,2363.5,2371,2371,194,1148.41,444000,36500,24-APR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2371.25,0,0,0,0,24-APR-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2393.75,2386.25,0,0,0,0,24-APR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2410.25,0,0,0,0,24-APR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2449.75,0,0,0,0,24-APR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2490,0,0,0,0,24-APR-2017,
FUTIVX,INDIAVIX,25-Apr-2017,0,XX,0,0,0,1194,1163.25,0,0,0,0,24-APR-2017,
FUTIVX,INDIAVIX,02-May-2017,0,XX,0,0,0,1181.25,1170.5,0,0,0,0,24-APR-2017,
FUTIVX,INDIAVIX,09-May-2017,0,XX,0,0,0,1261.75,1170,0,0,0,0,24-APR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1636.95,1712.8,1635.05,1702.7,1702.7,4863,32942.38,2721200,-369200,24-APR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1651.05,1720.7,1651.05,1710.9,1710.9,1741,11885.3,648800,418800,24-APR-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1710.05,1710.05,1710.05,1710.05,1710.05,1,6.84,3600,400,24-APR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1510.1,1622,1507.3,1612.5,1612.5,14165,89628.04,1826000,306400,24-APR-2017,
FUTSTK,ACC,25-May-2017,0,XX,1520,1628.7,1520,1619.6,1619.6,2243,14319,539200,267200,24-APR-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,0,0,0,1442.75,1626.15,0,0,0,0,24-APR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,145.1,159.3,145.1,150.45,150.45,8147,100333.62,17832000,-2096000,24-APR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,147.05,159.75,146.65,150.95,150.95,1256,15434.34,3928000,2544000,24-APR-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,157.55,157.55,156.05,156.05,151.85,2,25.08,24000,8000,24-APR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,327.15,334.4,327.15,331.5,331.5,4278,35497.68,15027500,-1482500,24-APR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,328.2,335.5,328.2,332.9,332.9,1142,9518.44,1900000,1010000,24-APR-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,0,0,0,328.25,334.95,0,0,2500,0,24-APR-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,32.75,33.7,32.75,33.4,33.4,1958,13052.4,108000000,-14100000,24-APR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,33.25,33.85,33.15,33.45,33.45,1260,8429.47,22040000,13020000,24-APR-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,33.55,33.6,33.55,33.6,33.65,3,20.14,300000,20000,24-APR-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,1729.25,1729.25,1636.55,1650.95,1650.95,1101,7385.26,594800,-25200,24-APR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,1737.3,1739.05,1646.9,1655.9,1655.9,453,3058.64,106800,85200,24-APR-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,0,0,0,1803.7,1669.5,0,0,800,0,24-APR-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,73.45,75.25,73,75.1,75.1,1805,13380.9,12120000,-1300000,24-APR-2017,
FUTSTK,ALBK,25-May-2017,0,XX,73.7,75.25,73.4,75.05,75.05,845,6258.01,4660000,2840000,24-APR-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,74,75.15,73.35,75.15,75.15,16,118.36,210000,140000,24-APR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,872.55,883.45,867.15,878.25,878.25,1421,7474.11,2161800,-96600,24-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,878,886.85,871.5,882.45,882.45,662,3495.65,340200,163800,24-APR-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,0,0,0,884.9,886,0,0,0,0,24-APR-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,241.9,251.2,241.3,247.7,247.7,6349,39261.18,13795000,-260000,24-APR-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,242.6,251.9,242.1,248.7,248.7,2644,16413.22,4202500,3192500,24-APR-2017,
FUTSTK,AMBUJACEM,29-Jun-2017,0,XX,0,0,0,251,249.65,0,0,5000,0,24-APR-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,60.15,61.2,60.1,61.05,61.05,1130,6854.27,16420000,-1050000,24-APR-2017,
