INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24300,24880.45,23956.1,24085.6,24085.6,107200,1033755.08,2021200,-85520,11-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24249.9,24355,24030,24140.95,24140.95,2605,25204.49,80840,1680,11-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24324.9,24389,24100,24217.8,24217.8,223,2162.27,8320,400,11-AUG-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21825,21890,21802.5,21840,21840,637,4174.73,21990,-12870,11-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21785,21830,21782.5,21810,21810,78,510.3,3870,1080,11-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,21977.5,0,0,0,0,11-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21977.5,0,0,0,0,11-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21977.5,0,0,0,0,11-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,21977.5,0,0,0,0,11-AUG-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7399,0,0,0,0,11-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7435,0,0,0,0,11-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7478,0,0,0,0,11-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7553,0,0,0,0,11-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7672,0,0,0,0,11-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7793,0,0,0,0,11-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9776.75,9800,9710.1,9741.05,9741.05,173868,1272483.01,23310075,778125,11-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9786,9837,9746,9772.3,9772.3,7484,54977.78,1343400,46875,11-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9874.6,9874.6,9780,9807.15,9807.15,1132,8342.85,157125,21600,11-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2373.8,0,0,0,0,11-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2385.35,0,0,0,0,11-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2396.9,0,0,0,0,11-AUG-2017,
