INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24553.35,24553.35,24302.25,24364.35,24364.35,85345,832576.72,1946480,-158360,18-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24590,24590,24385.85,24449.3,24449.3,3975,38899.88,165480,28040,18-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24616.2,24647.7,24440.5,24509.4,24509.4,149,1461.86,12920,1440,18-OCT-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,23035,23035,23000,23022.5,23077.31,544,3757.01,7350,-10410,18-OCT-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,22945,22985,22945,22972.5,22972.5,271,1867.12,13410,7290,18-OCT-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22997.44,0,0,0,0,18-OCT-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22997.44,0,0,0,0,18-OCT-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7549,7542.87,0,0,0,0,18-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7555,0,0,0,0,18-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7592,0,0,0,0,18-OCT-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7639,0,0,0,0,18-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7713,0,0,0,0,18-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7836,0,0,0,0,18-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7970,0,0,0,0,18-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10229,10251.95,10195.25,10237.5,10237.5,81808,627427.25,26469750,-329400,18-OCT-2017,
