INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25360.15,25550.5,25351.4,25515.85,25515.85,58992,600380.01,2239800,-49200,16-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25452.9,25615,25432.05,25579.6,25579.6,1056,10781.45,109600,8960,16-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25530,25678,25488.4,25638.5,25638.5,61,624.13,9280,640,16-NOV-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7374,0,0,0,0,16-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7410,0,0,0,0,16-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7456,0,0,0,0,16-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7529,0,0,0,0,16-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7650,0,0,0,0,16-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7782,0,0,0,0,16-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10174,10265,10162,10250.9,10250.9,117205,898070.96,23291850,-920700,16-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10185.1,10300,10185.1,10286.5,10286.5,12553,96408.29,2380800,425400,16-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10236.55,10335,10236.55,10319.75,10319.75,904,6969.49,149325,-8775,16-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2596.15,0,0,0,0,16-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2608.95,0,0,0,0,16-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2621.75,0,0,0,0,16-NOV-2017,
