INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,21225.25,21265,21150,21235.1,21235.1,62454,530070.59,1649160,-226040,28-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21240,21310,21178.5,21287.5,21287.5,24299,206603.68,1138880,585280,28-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21286.85,21320.9,21209.7,21303.55,21303.55,226,1923.05,67400,2640,28-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20545,20550,20510,20532.5,20532.5,127,782.52,23640,-2040,28-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,20745,0,0,0,0,28-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20850,0,0,0,0,28-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21195,0,0,0,0,28-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21545,0,0,0,0,28-MAR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21900,0,0,0,0,28-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7325,0,0,0,0,28-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7363,0,0,0,0,28-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7400,0,0,0,0,28-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7522,0,0,0,0,28-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7646,0,0,0,0,28-MAR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7772,0,0,0,0,28-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9095.15,9123.8,9085.4,9109.6,9109.6,136796,934145.51,19637100,-1745100,28-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9122.25,9155.4,9121.5,9145.8,9145.8,80719,553333.58,13831275,3711825,28-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9149,9177.35,9143.6,9165.15,9165.15,3423,23523.16,2635500,127275,28-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2505.05,2510.25,2499,2504,2508.8,35,219.13,21500,0,28-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2521.3,0,0,0,0,28-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2534.25,0,0,0,0,28-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3050.8,0,0,0,0,28-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3066,0,0,0,0,28-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3081.75,0,0,0,0,28-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10697,10753,10691,10701,10701,322,1724.03,38450,-11150,28-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10765,10765,10612,10706,10706,216,1156.83,10800,10100,28-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10794,0,0,0,0,28-MAR-2017,
