INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23826,23927,23810.1,23879.4,23879.4,75894,724848.47,2574960,-21400,13-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23852.4,23975,23840,23931.8,23931.8,2319,22198.23,163760,25360,13-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,23940,24003.75,23925,23955.45,23955.45,84,805.16,11000,1680,13-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21515,21545,21512.5,21522.5,21522.5,81,522.97,17070,630,13-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21490,21500,21480,21492.5,21492.5,19,122.52,1740,540,13-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21782.5,0,0,0,0,13-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22140,0,0,0,0,13-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22502.5,0,0,0,0,13-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22872.5,0,0,0,0,13-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7428,0,0,0,0,13-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7465,0,0,0,0,13-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7503,0,0,0,0,13-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7626,0,0,0,0,13-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7751,0,0,0,0,13-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7878,0,0,0,0,13-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9872.15,9892.9,9857.5,9887.5,9887.5,88357,654365.08,21703350,847050,13-JUL-2017,
