INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25864.95,25873.95,25705,25792.5,25792.5,53252,549423.28,2339520,-56480,22-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25881.5,25949.85,25790,25868.65,25868.65,1832,18958.21,173960,11480,22-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25988,25988,25850,25934.3,25934.3,44,456.22,13800,560,22-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7441,0,0,0,0,22-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7487,0,0,0,0,22-NOV-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7524,0,0,0,0,22-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7561,0,0,0,0,22-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7682,0,0,0,0,22-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7815,0,0,0,0,22-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10383.3,10388,10321,10357.95,10357.95,84060,652896.81,21734175,-431325,22-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10413.3,10429.95,10358.5,10393.9,10393.9,11257,87742.79,3452925,436425,22-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10442.8,10454,10392,10425.4,10425.4,444,3470.6,182250,8250,22-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2640.25,0,0,0,0,22-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2653.25,0,0,0,0,22-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2666.3,0,0,0,0,22-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3531.8,0,0,0,0,22-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3549.25,0,0,0,0,22-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3566.65,0,0,0,0,22-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11171,11193,11125,11137,11137,33,184,30200,-100,22-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,11177,11188,0,0,750,0,22-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11243,0,0,0,0,22-NOV-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5194.95,0,0,0,0,22-NOV-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5220.55,0,0,0,0,22-NOV-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5246.2,0,0,0,0,22-NOV-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4258.4,0,0,0,0,22-NOV-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4279.4,0,0,0,0,22-NOV-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4300.4,0,0,0,0,22-NOV-2017,
FUTIVX,INDIAVIX,28-Nov-2017,0,XX,0,0,0,1323.25,1404,0,0,0,0,22-NOV-2017,
FUTIVX,INDIAVIX,05-Dec-2017,0,XX,0,0,0,1416,1404,0,0,0,0,22-NOV-2017,
FUTIVX,INDIAVIX,12-Dec-2017,0,XX,0,0,0,1371.25,1404,0,0,0,0,22-NOV-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1716.3,1731.8,1710.55,1727.6,1727.6,1706,11746.89,1525200,-32800,22-NOV-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1729.7,1739.95,1720.55,1737.2,1737.2,83,574.31,88400,-3600,22-NOV-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,0,0,0,1810.85,1741.65,0,0,0,0,22-NOV-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,154.45,159.4,152.65,158.3,158.3,4471,27960.53,28500000,224000,22-NOV-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,154.9,160.15,153.5,159.1,159.1,182,1144.32,924000,140000,22-NOV-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,155.3,159.85,155.15,159.85,159.6,4,25.05,28000,12000,22-NOV-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,403.8,416.5,403,415.45,415.45,5379,55382.45,9925000,-210000,22-NOV-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,406.3,418.35,405.25,417.4,417.4,193,1995.13,722500,132500,22-NOV-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,0,0,0,420.9,419.2,0,0,0,0,22-NOV-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,35,36,34.35,35.55,35.55,1789,12648.6,110460000,-720000,22-NOV-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,35.3,36.1,34.6,35.8,35.8,185,1320.17,9660000,1780000,22-NOV-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,0,0,0,33.35,35.85,0,0,20000,0,22-NOV-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1357.3,1363.45,1336.2,1347.3,1347.3,1288,6955.65,1004400,-58400,22-NOV-2017,
