INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22709.95,22838.35,22642.25,22785.35,22785.35,50206,457119.55,3644520,153960,08-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22944.9,22944.9,22600.05,22742.4,22742.4,831,7552.05,160280,1680,08-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22642.15,22755,22610,22725.75,22725.75,32,290.75,3160,120,08-MAY-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20980,21000,20937.5,20950,20950,98,616.54,17010,-630,08-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,20900,20900,20900,20900,21155,8,50.16,240,240,08-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21290,0,0,0,0,08-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21505,0,0,0,0,08-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21860,0,0,0,0,08-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22220,0,0,0,0,08-MAY-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7312,0,0,0,0,08-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7349,0,0,0,0,08-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7396,0,0,0,0,08-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7470,0,0,0,0,08-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7594,0,0,0,0,08-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7719,0,0,0,0,08-MAY-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9336.1,9363.45,9322.15,9343.6,9343.6,75939,532167.14,19040475,228225,08-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9335.15,9360,9325.1,9341.65,9341.65,2450,17164.94,1286100,-450,08-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9350,9375.75,9339.35,9359,9359,327,2295.11,131100,2550,08-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2712.15,0,0,0,0,08-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2729.4,0,0,0,0,08-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2743.2,0,0,0,0,08-MAY-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3237.25,0,0,0,0,08-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3257.8,0,0,0,0,08-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3274.25,0,0,0,0,08-MAY-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10110,10254,10110,10239,10239,244,1243.52,47200,-1750,08-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10335,10305,0,0,0,0,08-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10480,10480,10480,10480,10357,2,10.48,100,100,08-MAY-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4690.4,0,0,0,0,08-MAY-2017,
