INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20498.85,20689.8,20492.2,20656.85,20656.85,52177,429752,2649240,73200,20-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20560,20750,20550.05,20727.3,20727.3,12238,101135.82,822560,161520,20-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20607.75,20795,20607.75,20765.5,20765.5,129,1068.26,24080,2120,20-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20570,20630,20560,20590,20590,362,2236.16,39480,8280,20-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20850,0,0,0,0,20-FEB-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,20955,0,0,0,0,20-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21060,0,0,0,0,20-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21407.5,0,0,0,0,20-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21762.5,0,0,0,0,20-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7332,0,0,0,0,20-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7380,0,0,0,0,20-FEB-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7417,0,0,0,0,20-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7454,0,0,0,0,20-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7578,0,0,0,0,20-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7703,0,0,0,0,20-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8828.2,8881.3,8810,8873.85,8873.85,115075,763958.87,21694650,-2559000,20-FEB-2017,
