INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24126,24306.95,24032.7,24237.55,24237.55,75427,730898.07,1672640,-38920,24-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24242.4,24398.15,24177.2,24324.45,24324.45,19642,191028.41,548880,244400,24-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24297.45,24445.15,24266.4,24378.35,24378.35,182,1774.62,18240,3960,24-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7556,0,0,0,0,24-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7593,0,0,0,0,24-OCT-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7639,0,0,0,0,24-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7714,0,0,0,0,24-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7836,0,0,0,0,24-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7970,0,0,0,0,24-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10203.05,10244,10187.75,10219.3,10219.3,146990,1126474.27,20979975,-3417675,24-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10239.8,10280,10225.1,10255.15,10255.15,86339,664079.74,9160875,4488300,24-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10268.35,10310,10257.25,10284.5,10284.5,2646,20412.54,551025,54000,24-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2620.2,0,0,0,0,24-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2636.15,0,0,0,0,24-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2648.95,0,0,0,0,24-OCT-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3476.4,0,0,0,0,24-OCT-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3497.55,0,0,0,0,24-OCT-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3514.55,0,0,0,0,24-OCT-2017,
