INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20660,20877.15,20595.8,20844.1,20844.1,72023,596913.5,2681480,32240,21-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20727.05,20945,20673,20914.6,20914.6,28439,236591.17,1282200,459640,21-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20728.95,20975,20728.95,20947.45,20947.45,283,2359.97,29960,5880,21-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20615,20615,20570,20600,20600,398,2458.51,44070,4590,21-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20845,0,0,0,0,21-FEB-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,20950,0,0,0,0,21-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21057.5,0,0,0,0,21-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21405,0,0,0,0,21-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21757.5,0,0,0,0,21-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7331,0,0,0,0,21-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7378,0,0,0,0,21-FEB-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7416,0,0,0,0,21-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7453,0,0,0,0,21-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7576,0,0,0,0,21-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7701,0,0,0,0,21-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8880.05,8924.5,8858.85,8910.35,8910.35,174589,1163091.69,16272450,-5422200,21-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8913.15,8954.05,8892.15,8941.65,8941.65,115626,772995.88,11674725,6224175,21-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8946,8986.6,8927.2,8974.35,8974.35,1666,11189.96,502500,72600,21-FEB-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2595,2595,2574.05,2594.95,2599.7,6,38.8,91500,500,21-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2640,2640,2584.05,2600,2616.15,3,19.56,0,0,21-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2629.35,0,0,0,0,21-FEB-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,3032.75,0,0,0,0,21-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3051.95,0,0,0,0,21-FEB-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3067.35,0,0,0,0,21-FEB-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10716,10790,10650,10693,10693,389,2083.45,30950,-7000,21-FEB-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10701,10823,10694,10742,10742,232,1245.79,10900,8200,21-FEB-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10807,0,0,0,0,21-FEB-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,4177.95,0,0,0,0,21-FEB-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4204.4,0,0,0,0,21-FEB-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4225.6,0,0,0,0,21-FEB-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,4134.85,0,0,0,0,21-FEB-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4161.05,0,0,0,0,21-FEB-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4182.05,0,0,0,0,21-FEB-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2349.25,2351,2348.25,2351,2351,42,246.72,550750,-2000,21-FEB-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,0,0,0,2300.75,2376.5,0,0,0,0,21-FEB-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2388.5,0,0,0,0,21-FEB-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2400.5,0,0,0,0,21-FEB-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2440,0,0,0,0,21-FEB-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2480.5,0,0,0,0,21-FEB-2017,
FUTIVX,INDIAVIX,21-Feb-2017,0,XX,0,0,0,1668.5,1352.5,0,0,0,0,21-FEB-2017,
FUTIVX,INDIAVIX,28-Feb-2017,0,XX,0,0,0,1387.25,1357.25,0,0,0,0,21-FEB-2017,
FUTIVX,INDIAVIX,07-Mar-2017,0,XX,0,0,0,1409.25,1377,0,0,0,0,21-FEB-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1536.65,1552.5,1532.2,1547.8,1547.8,4481,27657.49,1186800,-1017200,21-FEB-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1548.6,1560.5,1540.05,1556.5,1556.5,3283,20373.75,1567600,1064800,21-FEB-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1564,1564,1564,1564,1562.3,1,6.25,400,400,21-FEB-2017,
FUTSTK,ACC,23-Feb-2017,0,XX,1461.2,1475.5,1448.5,1471.2,1471.2,3023,17723.13,776800,-273600,21-FEB-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1458.95,1477,1449.95,1471.6,1471.6,1327,7786.59,646000,260800,21-FEB-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,0,0,0,1422.8,1484.75,0,0,0,0,21-FEB-2017,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,97.9,99.25,96.95,97.65,97.65,1938,15160.46,17888000,-3752000,21-FEB-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,98.3,99.55,97.5,98.2,98.2,901,7082.26,7624000,3048000,21-FEB-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,0,0,0,99.95,98.6,0,0,24000,0,21-FEB-2017,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,300.45,305.6,299,304.2,304.2,4897,37049.06,13602500,-2597500,21-FEB-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,301.45,307,301.1,305.7,305.7,2449,18618.92,4832500,2160000,21-FEB-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,0,0,0,319,307.75,0,0,2500,0,21-FEB-2017,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,35.8,36,35.45,35.9,35.9,1597,11392.86,105280000,-10400000,21-FEB-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,36.1,36.2,35.7,36.05,36.05,1498,10741.82,39300000,18720000,21-FEB-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,0,0,0,35.5,36.2,0,0,20000,0,21-FEB-2017,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,1748.3,1754.35,1728,1733.25,1733.25,782,5440.22,367200,-37600,21-FEB-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1748.15,1762.75,1738.05,1742.3,1742.3,360,2514.81,145200,61200,21-FEB-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,0,0,0,1736.5,1749,0,0,0,0,21-FEB-2017,
FUTSTK,ALBK,23-Feb-2017,0,XX,71.4,72.35,70.75,71.85,71.85,1502,10762.8,9740000,-2280000,21-FEB-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,71.75,72.55,71.1,72.1,72.1,659,4733.15,7090000,2110000,21-FEB-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,71.55,72.3,71,72.3,72.5,7,50.1,100000,70000,21-FEB-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,864,869.35,857.6,861.45,861.45,1156,5991.02,1048800,-121800,21-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,869.5,873.2,861.5,865.75,865.75,755,3929.34,499200,181200,21-FEB-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,0,0,0,920,869.15,0,0,600,0,21-FEB-2017,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,238,239.8,232.5,238.95,238.95,5107,30286.49,6627500,-4385000,21-FEB-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,236.5,239.35,231.75,238.65,238.65,2433,14432.07,6150000,3440000,21-FEB-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,0,0,0,236.4,241.8,0,0,7500,0,21-FEB-2017,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,54.6,55.3,54.3,55,55,1650,9064.65,15080000,-2770000,21-FEB-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,54.85,55.55,54.65,55.2,55.2,992,5476.18,9130000,4470000,21-FEB-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,0,0,0,57.5,55.55,0,0,10000,0,21-FEB-2017,
FUTSTK,APOLLOHOSP,23-Feb-2017,0,XX,1276.8,1292.3,1276.5,1282.65,1282.65,968,4970.15,516800,-142000,21-FEB-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,1285.65,1297,1282,1287.65,1287.65,642,3304.72,222400,158800,21-FEB-2017,
