INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22765,22839,22676.45,22708.3,22708.3,69918,636611.61,3507560,-97480,18-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22752.2,22800,22640.1,22667.15,22667.15,4083,37118.52,238120,46840,18-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22728.05,22776.6,22650,22670.65,22670.65,82,745.13,6240,800,18-MAY-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20675,20700,20570,20592.5,20592.5,286,1772.9,9540,-3360,18-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,20605,20632.5,20480,20520,20520,296,1829.13,9780,6840,18-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,20847.5,0,0,0,0,18-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21057.5,0,0,0,0,18-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21405,0,0,0,0,18-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21760,0,0,0,0,18-MAY-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7505,0,0,0,0,18-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7543,0,0,0,0,18-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7591,0,0,0,0,18-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7668,0,0,0,0,18-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7794,0,0,0,0,18-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7923,0,0,0,0,18-MAY-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9476.05,9503,9433.3,9440.7,9440.7,134391,954455.43,20046075,-2196900,18-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9479.8,9505.1,9434.2,9441.9,9441.9,12920,91755.74,2287050,235950,18-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9473.15,9510.75,9447.25,9454.8,9454.8,2003,14257.69,316275,30675,18-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2678.5,0,0,0,0,18-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2695.45,0,0,0,0,18-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2709.1,0,0,0,0,18-MAY-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3247.8,0,0,0,0,18-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3268.4,0,0,0,0,18-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3284.9,0,0,0,0,18-MAY-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10369,10699,10369,10520,10520,634,3347.5,36750,350,18-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10668,10668,10520,10527,10527,6,31.65,350,250,18-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10036,10680,0,0,100,0,18-MAY-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4587.2,0,0,0,0,18-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4616.3,0,0,0,0,18-MAY-2017,
