INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25774.4,25969.95,25710,25938.8,25938.8,54187,559555.34,2275640,-171360,27-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25861,26050,25795.35,26027.45,26027.45,8386,86884.63,395480,128120,27-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25891,26110,25845.05,26086.55,26086.55,115,1195.86,16040,1720,27-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7433,0,0,0,0,27-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7479,0,0,0,0,27-NOV-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7516,0,0,0,0,27-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7553,0,0,0,0,27-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7674,0,0,0,0,27-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7806,0,0,0,0,27-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10380.05,10425.5,10353,10418.5,10418.5,110277,858759.77,17631000,-2264025,27-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10420,10465,10393.25,10457.2,10457.2,49797,389203.22,8052750,2684175,27-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10465.45,10493.05,10423.55,10487,10487,785,6155.21,235425,13500,27-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2644.15,0,0,0,0,27-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2657.15,0,0,0,0,27-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2670.15,0,0,0,0,27-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3555,0,0,0,0,27-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3572.5,0,0,0,0,27-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3590,0,0,0,0,27-NOV-2017,
