INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20735.1,20767.35,20660,20718.05,20718.05,38252,316804.4,2342400,-51640,07-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20800,20815,20715,20769.1,20769.1,604,5015.03,83800,2680,07-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,20829,20829,20754,20804.85,20804.85,30,249.43,23560,0,07-MAR-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20940,20957.5,20925,20935,20935,66,414.44,50790,180,07-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20880,20880,20880,20880,21125,1,6.26,1620,30,07-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21230,0,0,0,0,07-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21337.5,0,0,0,0,07-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21687.5,0,0,0,0,07-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22045,0,0,0,0,07-MAR-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7364,0,0,0,0,07-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7410,0,0,0,0,07-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7447,0,0,0,0,07-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7485,0,0,0,0,07-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7607,0,0,0,0,07-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7732,0,0,0,0,07-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8986.9,8988.9,8960.05,8974.1,8974.1,59040,397273.7,21847425,227325,07-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9000.25,9012,8987,8999.85,8999.85,9051,61074.24,2082825,554850,07-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9030,9034,9012.45,9027.05,9027.05,7310,49477.33,894675,494400,07-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2561,2561,2561,2561,2599.4,1,6.4,5250,-250,07-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2612.6,0,0,0,0,07-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2625.7,0,0,0,0,07-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3018.45,0,0,0,0,07-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3033.75,0,0,0,0,07-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3049,0,0,0,0,07-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10786,10848,10779,10821,10821,287,1552.93,48950,9150,07-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10817,10899,0,0,100,0,07-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10953,0,0,0,0,07-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4200.2,0,0,0,0,07-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4221.55,0,0,0,0,07-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4242.75,0,0,0,0,07-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4042.15,0,0,0,0,07-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4062.7,0,0,0,0,07-MAR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4083.1,0,0,0,0,07-MAR-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2372,2375,2370.25,2370.25,2379.5,14,83.02,621000,0,07-MAR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2365.25,2370,2365,2370,2394.75,10,59.22,14750,2000,07-MAR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2406.75,0,0,0,0,07-MAR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2418.75,0,0,0,0,07-MAR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2458.5,0,0,0,0,07-MAR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2498.75,0,0,0,0,07-MAR-2017,
FUTIVX,INDIAVIX,07-Mar-2017,0,XX,0,0,0,1409.25,1387.5,0,0,0,0,07-MAR-2017,
FUTIVX,INDIAVIX,14-Mar-2017,0,XX,0,0,0,1383.25,1410,0,0,0,0,07-MAR-2017,
FUTIVX,INDIAVIX,21-Mar-2017,0,XX,0,0,0,1405.25,1410,0,0,0,0,07-MAR-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1475.5,1477.6,1457.35,1472.85,1472.85,1060,6216.3,2475200,-22400,07-MAR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1472,1472,1472,1472,1478.1,1,5.88,4000,-400,07-MAR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,0,0,0,1519.7,1485.5,0,0,0,0,07-MAR-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1393.95,1394.35,1384,1389.25,1389.25,1143,6352.43,1636000,52400,07-MAR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1400,1400.6,1392.5,1396.4,1396.4,12,66.99,24400,4000,07-MAR-2017,
FUTSTK,ACC,25-May-2017,0,XX,1413.6,1413.6,1413.6,1413.6,1407.1,1,5.65,400,400,07-MAR-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,95.9,99.6,95.7,98.45,98.45,2647,20742.21,20280000,-616000,07-MAR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,96.6,100.15,96.6,99.3,99.3,91,721.46,928000,648000,07-MAR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,0,0,0,98.15,99.25,0,0,0,0,07-MAR-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,304.2,309.9,302.35,308.7,308.7,5721,43953.79,11470000,-357500,07-MAR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,303.5,310.55,303.5,310.4,310.4,82,633.11,205000,5000,07-MAR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,0,0,0,302,312.65,0,0,0,0,07-MAR-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,40.15,41.45,39.15,40.65,40.65,3838,31105.75,129760000,1200000,07-MAR-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,39.9,41.55,39.9,40.9,40.9,44,359.11,1160000,220000,07-MAR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,42.1,42.1,40.55,41,41,8,65.58,80000,80000,07-MAR-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1707.25,1723,1707.25,1716.35,1716.35,343,2355.23,508800,12000,07-MAR-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,0,0,0,1710.05,1725.45,0,0,800,0,07-MAR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,0,0,0,1733.55,1734.1,0,0,0,0,07-MAR-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,70.35,70.85,69.45,69.65,69.65,717,5015.85,17140000,320000,07-MAR-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,69.9,69.9,69.85,69.85,69.85,3,20.96,350000,20000,07-MAR-2017,
FUTSTK,ALBK,25-May-2017,0,XX,0,0,0,75.05,70.35,0,0,0,0,07-MAR-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,854.75,856,844.65,846.1,846.1,766,3904.42,1767600,163200,07-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,852.35,852.35,852.35,852.35,848.95,1,5.11,9600,-600,07-MAR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,0,0,0,859.2,853.2,0,0,0,0,07-MAR-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,225.3,225.95,223.85,224.9,224.9,1192,6699.68,11802500,92500,07-MAR-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,226,226,225,225,226.9,5,28.18,72500,10000,07-MAR-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,0,0,0,235.7,228,0,0,0,0,07-MAR-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,55.3,55.8,54.8,55.05,55.05,578,3191.41,19060000,450000,07-MAR-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,55.8,55.8,55.2,55.2,55.4,13,72.34,260000,80000,07-MAR-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,0,0,0,54.95,55.7,0,0,30000,0,07-MAR-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,1246.05,1258.85,1243.25,1255.5,1255.5,807,4040.33,1092400,1200,07-MAR-2017,
FUTSTK,APOLLOHOSP,27-Apr-2017,0,XX,0,0,0,1255,1271.7,0,0,3600,0,07-MAR-2017,
FUTSTK,APOLLOHOSP,25-May-2017,0,XX,0,0,0,1344.7,1278.1,0,0,0,0,07-MAR-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,183,184.35,181.25,181.95,181.95,1522,8341.55,15738000,-48000,07-MAR-2017,
FUTSTK,APOLLOTYRE,27-Apr-2017,0,XX,184.85,184.85,183.05,183.05,183.05,8,44.13,141000,18000,07-MAR-2017,
