INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18950.15,19168.15,18895.55,19138.5,19138.5,75404,574951.14,2637040,177440,16-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18948.9,19221,18948.9,19194.9,19194.9,3483,26631.25,160080,4000,16-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,19000,19221.7,18936.3,19201.7,19201.7,184,1407.49,49960,1400,16-JAN-2017,
FUTIDX,DJIA,20-Jan-2017,0,XX,19860,19877.5,19842.5,19850,19850,74,440.78,30450,-1470,16-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19790,19792.5,19790,19790,20002.5,16,94.99,2160,480,16-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20105,0,0,0,0,16-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20442.5,0,0,0,0,16-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20782.5,0,0,0,0,16-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21130,0,0,0,0,16-JAN-2017,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7195,7343,0,0,1000,0,16-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7381,0,0,0,0,16-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7419,0,0,0,0,16-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7543,0,0,0,0,16-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7669,0,0,0,0,16-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7797,0,0,0,0,16-JAN-2017,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8404,8444,8385.05,8431.7,8431.7,81879,517084.41,20138625,222075,16-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8424.3,8466.5,8410.15,8455.15,8455.15,5702,36117.82,2162625,92925,16-JAN-2017,
