INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,25052,25084.1,24996.6,25060.5,25060.5,38119,381858.61,2406320,-80000,19-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,25099.35,25146.9,25060,25116.95,25116.95,1853,18602.38,144240,21120,19-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25157.95,25180.35,25112.1,25168.65,25168.65,73,734.31,10400,-80,19-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22300,22320,22297.5,22320,22320,111,743.16,16380,2610,19-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22442.5,0,0,0,0,19-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22442.5,0,0,0,0,19-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22442.5,0,0,0,0,19-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7290,0,0,0,0,19-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7328,0,0,0,0,19-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7363,0,0,0,0,19-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7480,0,0,0,0,19-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7598,0,0,0,0,19-SEP-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7728,0,0,0,0,19-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10175.6,10179,10148.05,10168.85,10168.85,60582,461793.58,20507700,45750,19-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10229.9,10229.9,10181.25,10201.8,10201.8,4040,30895.89,1121025,116625,19-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10236.35,10240,10208.15,10228.3,10228.3,1325,10158.92,280500,50250,19-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2549.9,0,0,0,0,19-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2562.3,0,0,0,0,19-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2577.8,0,0,0,0,19-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3414.95,0,0,0,0,19-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3431.55,0,0,0,0,19-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3452.35,0,0,0,0,19-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10656,10675,10621,10660,10660,81,431.35,29400,-800,19-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10700,10700,10700,10700,10724,1,5.35,50,50,19-SEP-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10788,0,0,0,0,19-SEP-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4991.25,0,0,0,0,19-SEP-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,5015.5,0,0,0,0,19-SEP-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5045.9,0,0,0,0,19-SEP-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4174.05,0,0,0,0,19-SEP-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4194.3,0,0,0,0,19-SEP-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4219.75,0,0,0,0,19-SEP-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2498.25,2502,2498.25,2501,2501,61,381.22,242000,5500,19-SEP-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2516.5,0,0,0,0,19-SEP-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2516.5,0,0,0,0,19-SEP-2017,
