INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25072.35,25244.2,24944.05,25213.05,25213.05,86477,867836.04,2008400,-199800,14-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25164.05,25315,25023.25,25286.1,25286.1,1355,13626.42,58280,7280,14-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25222.5,25366,25090,25338.75,25338.75,63,635.79,7440,1040,14-DEC-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7498,0,0,0,0,14-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7544,0,0,0,0,14-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7581,0,0,0,0,14-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7619,0,0,0,0,14-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7741,0,0,0,0,14-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7875,0,0,0,0,14-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10259.8,10296.95,10163.3,10276.1,10276.1,149838,1148704.58,20936625,-518100,14-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10296.8,10329.5,10201.2,10306.6,10306.6,7074,54432.56,843900,71100,14-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10305.05,10357.6,10230,10333.2,10333.2,1059,8168.24,131325,19275,14-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2631.55,0,0,0,0,14-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2644.6,0,0,0,0,14-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2657.6,0,0,0,0,14-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3469.85,0,0,0,0,14-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3487.05,0,0,0,0,14-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3504.2,0,0,0,0,14-DEC-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11283,11335,11200,11275,11275,122,686.55,27800,650,14-DEC-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11126,11359,0,0,550,0,14-DEC-2017,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11415,0,0,0,0,14-DEC-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,5228.8,5173.5,0,0,513600,0,14-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5199.15,0,0,0,0,14-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5224.7,0,0,0,0,14-DEC-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4237,0,0,0,0,14-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4258,0,0,0,0,14-DEC-2017,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4278.95,0,0,0,0,14-DEC-2017,
FUTIVX,INDIAVIX,19-Dec-2017,0,XX,0,0,0,1314.5,1643.5,0,0,0,0,14-DEC-2017,
FUTIVX,INDIAVIX,26-Dec-2017,0,XX,0,0,0,1500.25,1643.5,0,0,0,0,14-DEC-2017,
FUTIVX,INDIAVIX,02-Jan-2018,0,XX,0,0,0,1525.75,1643.5,0,0,0,0,14-DEC-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1727.55,1727.55,1682,1695.65,1695.65,2419,16421.61,1560800,27200,14-DEC-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,1728.55,1729.85,1690.05,1704.35,1704.35,64,437.28,36000,800,14-DEC-2017,
FUTSTK,ACC,22-Feb-2018,0,XX,0,0,0,1755,1709.05,0,0,2000,0,14-DEC-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,148.1,150.25,143.1,148.85,148.85,3868,22694.68,26596000,-428000,14-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,147.95,150.8,144.4,149.65,149.65,56,330.34,360000,48000,14-DEC-2017,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,0,0,0,154.3,150.4,0,0,4000,0,14-DEC-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,398.75,399.85,386.8,396.3,396.3,2675,26294.86,10030000,110000,14-DEC-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,397.95,400.45,389.7,398.3,398.3,55,543.03,155000,15000,14-DEC-2017,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,393.2,393.2,393.2,393.2,400,1,9.83,2500,0,14-DEC-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,34.15,34.55,33.5,34.35,34.35,1496,10204.24,111980000,-980000,14-DEC-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,34.55,34.7,33.75,34.6,34.6,51,349.49,6220000,300000,14-DEC-2017,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,0,0,0,36.05,34.75,0,0,0,0,14-DEC-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1433,1471.35,1416.8,1448.1,1448.1,945,5450.68,641200,-20400,14-DEC-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1455.9,1460.45,1434.4,1446.2,1457.4,10,72.42,18500,500,14-DEC-2017,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,0,0,0,1444,1464.55,0,0,500,0,14-DEC-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,72.2,73.2,71.4,72.9,72.9,1094,7903.2,13730000,-470000,14-DEC-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,72.4,73.45,72,73.35,73.35,18,130.92,810000,50000,14-DEC-2017,
FUTSTK,ALBK,22-Feb-2018,0,XX,0,0,0,77.7,73.6,0,0,0,0,14-DEC-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,781.7,785.95,767.2,771.6,771.6,1134,5264.23,1836000,-124800,14-DEC-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,786,786,773,774.55,774.55,13,70.69,18900,5600,14-DEC-2017,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,0,0,0,810.8,780.5,0,0,0,0,14-DEC-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,266.85,267.4,260.3,264.95,264.95,1384,9106.85,10865000,-70000,14-DEC-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,265.05,266.25,262,266.25,266.25,17,112.06,152500,5000,14-DEC-2017,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,0,0,0,268.9,268.05,0,0,12500,0,14-DEC-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,59.75,60.15,58.65,59.85,59.85,560,3332.57,21790000,0,14-DEC-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,60.3,60.3,59.2,60.15,60.15,37,221.67,1210000,170000,14-DEC-2017,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,0,0,0,63.65,60.3,0,0,0,0,14-DEC-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1184,1206.4,1182.6,1203.35,1203.35,1040,6214.92,1524500,-22500,14-DEC-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1185.65,1200,1185.65,1199,1199,8,47.85,9000,1000,14-DEC-2017,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,0,0,0,1201.2,1221.8,0,0,3000,0,14-DEC-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,245.5,246.9,240.65,241.9,241.9,1588,11539.18,9330000,168000,14-DEC-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,244.5,244.95,242,243.15,243.15,25,182.56,138000,12000,14-DEC-2017,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,0,0,0,243.25,243.75,0,0,6000,0,14-DEC-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,428.55,429.9,414.65,423.5,423.5,2842,23943.56,7120000,-92000,14-DEC-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,429,429,416.65,426.35,426.35,68,575.74,116000,-6000,14-DEC-2017,
FUTSTK,ARVIND,22-Feb-2018,0,XX,0,0,0,426.75,426.75,1,8.53,10000,2000,14-DEC-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,114.85,114.9,111.3,112.6,112.6,3963,31260.81,68530000,1498000,14-DEC-2017,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,115.15,115.15,111.95,113.25,113.25,223,1765.3,3206000,518000,14-DEC-2017,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,113.4,113.95,113.4,113.85,113.85,5,39.82,133000,35000,14-DEC-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,1124.1,1132,1119.3,1127.1,1127.1,1973,13338.29,3682800,-77400,14-DEC-2017,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,1128.7,1135.5,1125,1132.3,1132.3,22,149.36,71400,1200,14-DEC-2017,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,0,0,0,1163.75,1137.3,0,0,0,0,14-DEC-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,674.25,677.5,661.15,668,668,5176,27667.65,20660000,-107200,14-DEC-2017,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,680.5,680.5,665.15,671.4,671.4,185,992.84,372000,55200,14-DEC-2017,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,673,673,673,673,673,1,5.38,2400,800,14-DEC-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,537.45,544.5,535.8,543.1,543.1,6604,42752.28,44212800,73200,14-DEC-2017,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,540.1,546.95,538.8,545.25,545.25,116,755.54,3843600,27600,14-DEC-2017,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,542.5,546.5,542.5,546.35,546.35,5,32.73,16800,3600,14-DEC-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,3161.15,3173.35,3137.2,3166.85,3166.85,1509,11915.26,1811500,-11500,14-DEC-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,3172.8,3184.05,3171.7,3182.8,3182.8,12,95.32,18250,250,14-DEC-2017,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,0,0,0,3354.4,3201.8,0,0,0,0,14-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5071.95,5139.95,5050.85,5122.35,5122.35,1143,7266.75,707625,-22125,14-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5150,5150,5150,5150,5150,2,12.87,3000,0,14-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5179.35,0,0,0,0,14-DEC-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,1678.15,1701.4,1633,1689.75,1689.75,6570,54746.69,6231500,-126500,14-DEC-2017,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1685.3,1709.45,1644.3,1699.9,1699.9,218,1823.87,99000,38500,14-DEC-2017,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1711.65,1711.65,1711.65,1711.65,1706.65,1,8.55,1500,500,14-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2438,2482,2415.05,2441.85,2441.85,2054,20125.93,514000,23200,14-DEC-2017,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,2470,2484.95,2425,2445.55,2445.55,46,450.59,44400,1600,14-DEC-2017,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,0,0,0,2408.2,2475.7,0,0,2000,0,14-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,146.2,147.2,141.75,145.4,145.4,783,3950.91,16824500,-322000,14-DEC-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,146.7,147.65,143,146.3,146.3,51,257.56,532000,52500,14-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,147,147,147,147,146.7,3,15.49,42000,3500,14-DEC-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,164.75,166.85,162.6,166.15,166.15,4515,26056.5,46788000,-889000,14-DEC-2017,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,164.5,167.4,163.6,166.8,166.8,69,456.66,708000,64000,14-DEC-2017,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,0,0,0,168.2,167.9,0,0,24000,0,14-DEC-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,176.25,177.75,173,175.85,175.85,2513,26410.38,15960000,-234000,14-DEC-2017,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,175.75,177,173.75,176.7,176.7,31,326.25,504000,54000,14-DEC-2017,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,0,0,0,177.4,177.15,0,0,24000,0,14-DEC-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,726.8,731.6,714.7,720.85,720.85,1304,10352.57,2047100,-44000,14-DEC-2017,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,731.6,734.1,720,724.5,724.5,20,159.63,53900,0,14-DEC-2017,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,0,0,0,745.15,727.8,0,0,0,0,14-DEC-2017,
