INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25140,25348,24962.1,25038.2,25038.2,100559,1011733.03,2208200,800,13-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25217.95,25417.85,25033.6,25109.75,25109.75,1219,12291.54,51000,880,13-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25261.1,25450,25103.1,25163.7,25163.7,140,1416.66,6400,960,13-DEC-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7503,0,0,0,0,13-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7550,0,0,0,0,13-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7587,0,0,0,0,13-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7624,0,0,0,0,13-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7747,0,0,0,0,13-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7881,0,0,0,0,13-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10240.9,10332.75,10190.1,10215.2,10215.2,164959,1269617.07,21454725,83025,13-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10280,10361,10221.05,10245.8,10245.8,6816,52591.22,772800,57900,13-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10305,10390,10253.9,10279.2,10279.2,761,5888.28,112050,2100,13-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2626.65,0,0,0,0,13-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2639.7,0,0,0,0,13-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2652.7,0,0,0,0,13-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3465.05,0,0,0,0,13-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3482.3,0,0,0,0,13-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3499.4,0,0,0,0,13-DEC-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11252,11352,11222,11257,11257,112,632.2,27150,-50,13-DEC-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11126,11337,0,0,550,0,13-DEC-2017,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11393,0,0,0,0,13-DEC-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,5228.8,5176.5,0,0,513600,0,13-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5202.25,0,0,0,0,13-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5227.85,0,0,0,0,13-DEC-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4215.55,0,0,0,0,13-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4236.55,0,0,0,0,13-DEC-2017,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4257.4,0,0,0,0,13-DEC-2017,
FUTIVX,INDIAVIX,19-Dec-2017,0,XX,0,0,0,1314.5,1598.5,0,0,0,0,13-DEC-2017,
FUTIVX,INDIAVIX,26-Dec-2017,0,XX,0,0,0,1500.25,1598.5,0,0,0,0,13-DEC-2017,
FUTIVX,INDIAVIX,02-Jan-2018,0,XX,0,0,0,1525.75,1598.5,0,0,0,0,13-DEC-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1709.75,1743.5,1701.35,1716.3,1716.3,3182,21956.09,1533600,1600,13-DEC-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,1726.05,1750.55,1718,1726.6,1726.6,37,256.53,35200,3200,13-DEC-2017,
FUTSTK,ACC,22-Feb-2018,0,XX,0,0,0,1755,1727.4,0,0,2000,0,13-DEC-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,150.75,153.7,146.4,147.75,147.75,5027,30248.11,27024000,-948000,13-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,150.9,154.2,148,148.6,148.6,74,446.33,312000,52000,13-DEC-2017,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,154.3,154.3,154.3,154.3,149.35,1,6.17,4000,4000,13-DEC-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,401.4,402.9,392.6,395.3,395.3,4198,41765.76,9920000,-400000,13-DEC-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,402.5,402.95,395.05,397,397,40,400.26,140000,0,13-DEC-2017,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,0,0,0,396.15,398.95,0,0,2500,0,13-DEC-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,34.9,35.9,33.85,34.1,34.1,2337,16335.66,112960000,-1620000,13-DEC-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,35.1,35.85,34.15,34.4,34.4,232,1627.18,5920000,4020000,13-DEC-2017,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,0,0,0,36.05,34.55,0,0,0,0,13-DEC-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1450.25,1469,1416,1425.45,1425.45,1440,8338.91,661600,-52400,13-DEC-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1472.85,1472.85,1430,1432.85,1432.85,15,109.27,18000,1000,13-DEC-2017,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,0,0,0,1444,1437.6,0,0,500,0,13-DEC-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,74,74.55,71.35,71.85,71.85,1186,8668,14200000,10000,13-DEC-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,74.25,74.7,72,72.25,72.25,53,389.77,760000,300000,13-DEC-2017,
FUTSTK,ALBK,22-Feb-2018,0,XX,0,0,0,77.7,72.65,0,0,0,0,13-DEC-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,772.15,783.75,768.3,779,779,1355,6318.91,1960800,-153600,13-DEC-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,778.9,782.3,778.9,782.3,784.4,13,71.07,13300,2100,13-DEC-2017,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,0,0,0,810.8,788.25,0,0,0,0,13-DEC-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,264.05,271.2,263.2,265.4,265.4,2464,16480.26,10935000,160000,13-DEC-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,267,271.65,266.65,266.65,266.65,17,114.25,147500,17500,13-DEC-2017,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,0,0,0,268.9,267.45,0,0,12500,0,13-DEC-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,61.1,61.2,59.2,59.75,59.75,699,4220.47,21790000,410000,13-DEC-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,61.25,61.45,59.8,60.1,60.1,58,354.13,1040000,430000,13-DEC-2017,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,0,0,0,63.65,60.35,0,0,0,0,13-DEC-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1184.5,1194.9,1172.25,1182.45,1182.45,854,5043.5,1547000,-32000,13-DEC-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1181,1181,1175.4,1179.15,1179.15,3,17.68,8000,0,13-DEC-2017,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,0,0,0,1201.2,1198.45,0,0,3000,0,13-DEC-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,245.05,247.05,242,245.8,245.8,2037,14962.91,9162000,-537000,13-DEC-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,246.35,248.15,243.55,247.75,247.75,30,221.55,126000,-30000,13-DEC-2017,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,0,0,0,243.25,248.65,0,0,6000,0,13-DEC-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,434.85,440.55,426.2,427.4,427.4,2845,24703.24,7212000,-176000,13-DEC-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,435.25,441,429.55,429.8,429.8,42,366.17,122000,24000,13-DEC-2017,
FUTSTK,ARVIND,22-Feb-2018,0,XX,0,0,0,441,430.9,0,0,8000,0,13-DEC-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,114.25,115.3,112.9,114.15,114.15,4078,32609.5,67032000,-2877000,13-DEC-2017,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,114,115.8,113.65,114.8,114.8,157,1262.01,2688000,252000,13-DEC-2017,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,116.15,116.15,115.4,115.4,115.5,4,32.4,98000,28000,13-DEC-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,1117.35,1141.15,1115.1,1120.55,1120.55,2647,17898.77,3760200,-38400,13-DEC-2017,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,1118.6,1145,1118.6,1124,1124,60,406.79,70200,600,13-DEC-2017,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,0,0,0,1163.75,1130.55,0,0,0,0,13-DEC-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,682.35,686.95,667.2,670.25,670.25,6060,32875,20767200,-92000,13-DEC-2017,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,687,690.2,671.2,673.75,673.75,161,876.97,316800,27200,13-DEC-2017,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,687.5,687.5,678.1,678.1,678.1,2,10.92,1600,1600,13-DEC-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,538.25,544.4,534.1,536.2,536.2,6860,44320.62,44139600,-732000,13-DEC-2017,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,539.8,546.5,537,538.7,538.7,95,616.74,3816000,8400,13-DEC-2017,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,543.25,543.25,539.85,542,542,7,45.51,13200,3600,13-DEC-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,3150.75,3199,3147,3153.9,3153.9,2209,17522.76,1823000,-61250,13-DEC-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,3195,3210.15,3165,3167,3167,48,382.16,18000,-1750,13-DEC-2017,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,0,0,0,3354.4,3190.8,0,0,0,0,13-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5098.1,5128.5,5018.15,5066.3,5066.3,1197,7603.81,729750,-8875,13-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5125.05,5125.05,5055,5095,5095,16,102.08,3000,-125,13-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5119.5,0,0,0,0,13-DEC-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,1695.3,1707.45,1665.5,1674.8,1674.8,5008,42236.35,6358000,158500,13-DEC-2017,
