INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,24575,24575,24443.65,24523.55,24523.55,52536,514860.22,2267760,-142960,25-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24579.8,24614.9,24515,24600.05,24600.05,14984,147304.17,1207680,239880,25-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24608.8,24650,24593.25,24645.7,24645.7,214,2107.96,29200,4800,25-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21495,21535,21495,21527.5,21527.5,35,225.94,15540,270,25-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21712.5,0,0,0,0,25-JUL-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,21837.5,0,0,0,0,25-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22062.5,0,0,0,0,25-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22417.5,0,0,0,0,25-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22777.5,0,0,0,0,25-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7409,0,0,0,0,25-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7446,0,0,0,0,25-JUL-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7489,0,0,0,0,25-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7566,0,0,0,0,25-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7688,0,0,0,0,25-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7812,0,0,0,0,25-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9985.4,9994.85,9950.85,9973.8,9973.8,102677,767546.99,14541525,-2156550,25-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,10022.15,10034.65,9990,10013.8,10013.8,48336,362724.74,8552550,2319375,25-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10048,10051.75,10020,10042.4,10042.4,1108,8339.86,402675,22200,25-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2399.2,0,0,1250,0,25-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2414,0,0,0,0,25-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2425.9,0,0,0,0,25-JUL-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3381.8,0,0,0,0,25-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3402.65,0,0,0,0,25-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3419.45,0,0,0,0,25-JUL-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10809,10815,10730,10803,10803,325,1751.7,18450,-4100,25-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10858,10867,10776,10852,10852,130,704.47,10900,-2600,25-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10935,0,0,0,0,25-JUL-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4762.25,0,0,0,0,25-JUL-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4791.6,0,0,0,0,25-JUL-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4815.2,0,0,0,0,25-JUL-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3943.95,0,0,0,0,25-JUL-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3968.25,0,0,0,0,25-JUL-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,3987.85,0,0,0,0,25-JUL-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2464,2465,2463.5,2465,2480.5,27,166.32,815250,2250,25-JUL-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2492.75,0,0,0,0,25-JUL-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2511.5,2507.25,0,0,0,0,25-JUL-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2532.75,0,0,0,0,25-JUL-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2573.75,0,0,0,0,25-JUL-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2615,0,0,0,0,25-JUL-2017,
FUTIVX,INDIAVIX,25-Jul-2017,0,XX,0,0,0,1139.5,1091.25,0,0,0,0,25-JUL-2017,
FUTIVX,INDIAVIX,01-Aug-2017,0,XX,0,0,0,1104.75,1136.75,0,0,0,0,25-JUL-2017,
FUTIVX,INDIAVIX,08-Aug-2017,0,XX,0,0,0,1151.25,1167.5,0,0,0,0,25-JUL-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1736.95,1736.95,1711.65,1724.6,1724.6,2048,14102.81,1070800,-180800,25-JUL-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1753.75,1753.75,1722,1735.15,1735.15,712,4929.54,369600,97600,25-JUL-2017,
