INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,21001.5,21175,20992.25,21101.95,21101.95,61884,521977.74,1875200,-177200,27-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21150,21203.95,21025,21132.3,21132.3,12809,108159.06,553600,222440,27-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21201,21214.1,21050.05,21143.2,21143.2,161,1360.64,64760,2520,27-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20490,20492.5,20410,20452.5,20452.5,274,1682.27,25680,-3390,27-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,20795,0,0,0,0,27-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20900,0,0,0,0,27-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21245,0,0,0,0,27-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21597.5,0,0,0,0,27-MAR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21952.5,0,0,0,0,27-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7370,0,0,0,0,27-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7408,0,0,0,0,27-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7445,0,0,0,0,27-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7568,0,0,0,0,27-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7693,0,0,0,0,27-MAR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7820,0,0,0,0,27-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9109,9111.05,9035.25,9067.95,9067.95,171644,1166699.38,21382200,-4401375,27-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9134,9134,9070.6,9101.55,9101.55,85700,584616.2,10119450,4407975,27-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9145,9150,9095.05,9124.8,9124.8,2139,14633.43,2508225,48225,27-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2528.15,2528.15,2512.05,2514.55,2514.55,12,75.63,21500,-750,27-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2533.6,0,0,0,0,27-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2546.4,0,0,0,0,27-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3033.9,0,0,0,0,27-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3049.25,0,0,0,0,27-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3064.65,0,0,0,0,27-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10761,10790,10661,10671,10671,302,1616.49,49600,-1450,27-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10769,10769,10681,10686,10686,21,112.39,700,600,27-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10763,0,0,0,0,27-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4330.35,0,0,0,0,27-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4352.25,0,0,0,0,27-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4374.25,0,0,0,0,27-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3977.75,0,0,0,0,27-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,3997.85,0,0,0,0,27-MAR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4018.05,0,0,0,0,27-MAR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2329,2329.25,2320.5,2326.75,2326.75,369,2145.87,485250,-38750,27-MAR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2366.5,0,0,0,0,27-MAR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2378.5,0,0,0,0,27-MAR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2417.75,0,0,0,0,27-MAR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2457.75,0,0,0,0,27-MAR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2498.25,0,0,0,0,27-MAR-2017,
FUTIVX,INDIAVIX,28-Mar-2017,0,XX,0,0,0,1411.5,1239.25,0,0,0,0,27-MAR-2017,
