INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,21277.85,21422.6,21256.65,21403.3,21403.3,63945,546297.61,1620200,-28960,29-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21363.75,21450,21315.1,21431.05,21431.05,29791,254897.69,1707960,569080,29-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21345.3,21461,21327.95,21448.95,21448.95,386,3305.56,74440,7040,29-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20655,20670,20620,20622.5,20622.5,71,439.85,23310,-330,29-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,20897.5,0,0,0,0,29-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21005,0,0,0,0,29-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21357.5,0,0,0,0,29-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21715,0,0,0,0,29-MAR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22080,0,0,0,0,29-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7374,0,0,0,0,29-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7413,0,0,0,0,29-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7451,0,0,0,0,29-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7576,0,0,0,0,29-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7703,0,0,0,0,29-MAR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7833,0,0,0,0,29-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9140.55,9151.4,9118.8,9142.85,9142.85,141173,967432.41,16316625,-3320475,29-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9160,9183.5,9153.1,9175.6,9175.6,105962,728735.23,19077975,5246700,29-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9192,9210,9177,9196,9196,4459,30746.89,2741700,106200,29-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2515,2522.95,2513,2520.8,2524,22,138.59,16500,-5000,29-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2536.6,0,0,0,0,29-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2550.05,0,0,0,0,29-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3073.6,0,0,0,0,29-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3088.95,0,0,0,0,29-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3105.3,0,0,0,0,29-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10725,10762,10685,10743,10743,356,1907.49,27150,-11300,29-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10736,10760,10691,10746,10746,277,1485.2,22250,11450,29-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10854,0,0,0,0,29-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4369.55,0,0,0,0,29-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4391.35,0,0,0,0,29-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4414.6,0,0,0,0,29-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3986.15,0,0,0,0,29-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4006,0,0,0,0,29-MAR-2017,
