INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18970.15,19102,18936.45,19052.4,19052.4,74195,564039.59,1641240,-138240,24-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,19031.95,19184.7,19018.9,19144.1,19144.1,27570,210451.32,1205240,437280,24-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,19071.1,19200,19066.8,19180.8,19180.8,439,3359.58,56920,1680,24-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19727.5,19777.5,19727.5,19772.5,19772.5,91,539.31,17790,90,24-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,19640,19987.5,0,0,30,0,24-JAN-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20115,0,0,0,0,24-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20322.5,0,0,0,0,24-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20660,0,0,0,0,24-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21002.5,0,0,0,0,24-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7182,0,0,0,0,24-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7219,0,0,0,0,24-JAN-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7265,0,0,0,0,24-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7340,0,0,0,0,24-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7462,0,0,0,0,24-JAN-2017,
