INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21750.1,21756.95,21621,21702.05,21702.05,41696,361631.64,3047720,-31680,17-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21757,21775,21650,21724.7,21724.7,1774,15405.1,101080,20680,17-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21777,21780,21658.25,21679.4,21679.4,764,6629.63,53480,14600,17-APR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20435,20470,20430,20457.5,20457.5,100,613.45,20280,-870,17-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20397.5,20397.5,20397.5,20397.5,20397.5,5,30.59,1050,120,17-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20675,0,0,0,0,17-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21012.5,0,0,0,0,17-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21355,0,0,0,0,17-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21705,0,0,0,0,17-APR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7333,0,0,0,0,17-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7370,0,0,0,0,17-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7407,0,0,0,0,17-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7528,0,0,0,0,17-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7651,0,0,0,0,17-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7776,0,0,0,0,17-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9172.25,9182.4,9142.25,9168.35,9168.35,67414,463240.31,20290425,-111300,17-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9194.65,9208,9170.1,9192.45,9192.45,3468,23894.77,2550900,44250,17-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9201.5,9218.9,9182.6,9200.75,9200.75,1665,11483.64,420300,60300,17-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2656.05,0,0,2000,0,17-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2669.4,0,0,0,0,17-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2686.1,0,0,0,0,17-APR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3158.4,0,0,0,0,17-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3174.35,0,0,0,0,17-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3194.2,0,0,0,0,17-APR-2017,
