INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,22245.95,22374.9,22163.25,22329.5,22326.3,79573,709024.12,1029800,-777040,27-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22175.5,22333.2,22168,22293.65,22293.65,51297,456746.8,3355120,1070960,27-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22149.05,22240,22090,22214.85,22214.85,660,5854.77,100760,11720,27-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20945,20955,20930,20942.5,20942.5,129,810.56,15930,3060,27-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21165,0,0,0,0,27-APR-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21297.5,0,0,0,0,27-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21515,0,0,0,0,27-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21867.5,0,0,0,0,27-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22227.5,0,0,0,0,27-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7317,0,0,0,0,27-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7355,0,0,0,0,27-APR-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7401,0,0,0,0,27-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7476,0,0,0,0,27-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7599,0,0,0,0,27-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7724,0,0,0,0,27-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9344.7,9366,9325,9345.75,9342.15,174725,1224761.75,10595475,-5179050,27-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9365,9377.75,9343,9356.65,9356.65,147774,1037487.7,19779450,4325025,27-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9356.55,9375,9341,9355.6,9355.6,4108,28838.32,1097475,200550,27-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,2586,2586,2586,2586,2674.95,10,64.65,4500,2500,27-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2688.2,0,0,0,0,27-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2705.4,0,0,0,0,27-APR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3265.05,0,0,0,0,27-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3281.2,0,0,0,0,27-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3302.2,0,0,0,0,27-APR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,9983,10044,9965,10007,10012.35,662,3314.74,17850,-9300,27-APR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,9960,10049,9960,10013,10013,658,3297.08,45350,16250,27-APR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10127,0,0,0,0,27-APR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4607.4,0,0,0,0,27-APR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4630.15,0,0,0,0,27-APR-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4659.8,0,0,0,0,27-APR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4179,4192.5,0,0,0,0,27-APR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4213.2,0,0,0,0,27-APR-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4240.2,0,0,0,0,27-APR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,2382.75,2383.5,2380,2381,2381,100,595.48,461500,-5250,27-APR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2409,0,0,0,0,27-APR-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2393.75,2424.25,0,0,0,0,27-APR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2448.75,0,0,0,0,27-APR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2489,0,0,0,0,27-APR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2530,0,0,0,0,27-APR-2017,
FUTIVX,INDIAVIX,02-May-2017,0,XX,0,0,0,1181.25,1119.5,0,0,0,0,27-APR-2017,
FUTIVX,INDIAVIX,09-May-2017,0,XX,0,0,0,1261.75,1143.25,0,0,0,0,27-APR-2017,
FUTIVX,INDIAVIX,16-May-2017,0,XX,0,0,0,1156,1150.75,0,0,0,0,27-APR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1677.75,1684.85,1638.85,1650.5,1652.8,3039,20163.66,764400,-305200,27-APR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1688.85,1694.85,1651,1667.65,1667.65,3998,26675.15,3476000,1001200,27-APR-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1680,1680,1663.7,1663.7,1663.7,3,20.04,5200,400,27-APR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1604,1637.65,1591.25,1632.55,1636,3899,25103.84,610000,-322400,27-APR-2017,
FUTSTK,ACC,25-May-2017,0,XX,1613.4,1650,1600,1644.75,1644.75,3629,23557.87,1612800,374400,27-APR-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,0,0,0,1442.75,1654.6,0,0,0,0,27-APR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,124.85,135.25,112.3,113.9,114.15,13978,137607.23,6080000,-3216000,27-APR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,123.8,135.8,113.6,115.15,115.15,9172,90046,29392000,17088000,27-APR-2017,
