INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24312,24428,24287,24388.1,24388.1,50653,493996.82,1869720,-5720,05-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24353.4,24482.65,24350.65,24454.05,24454.05,492,4810.19,50880,3520,05-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24428.55,24525,24421.55,24499.4,24499.4,50,489.55,2880,1360,05-SEP-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21940,21965,21930,21962.5,21962.5,42,276.67,19920,960,05-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22152.5,0,0,0,0,05-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22152.5,0,0,0,0,05-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22152.5,0,0,0,0,05-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22152.5,0,0,0,0,05-SEP-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7425,0,0,0,0,05-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7467,0,0,0,0,05-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7506,0,0,0,0,05-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7542,0,0,0,0,05-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7661,0,0,0,0,05-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7782,0,0,0,0,05-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9945,9982,9915.25,9971.6,9971.6,92314,689266.51,18164100,705375,05-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9970,10009.95,9945.25,9999.45,9999.45,1776,13301.35,580650,26625,05-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,9999,10041,9980.1,10029.7,10029.7,483,3628.92,54450,5025,05-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2501.55,0,0,0,0,05-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2513.75,0,0,0,0,05-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2528.9,0,0,0,0,05-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3301.4,0,0,0,0,05-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3317.45,0,0,0,0,05-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3337.5,0,0,0,0,05-SEP-2017,
