INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25680.1,25740.4,25615.35,25707.85,25707.85,45563,468110.72,1472480,19240,19-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25736.05,25805.05,25690.15,25778.75,25778.75,1719,17712.27,127720,6960,19-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25801,25855,25760,25834.65,25834.65,70,722.86,13160,1000,19-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7579,0,0,0,0,19-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7616,0,0,0,0,19-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7654,0,0,0,0,19-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7778,0,0,0,0,19-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7914,0,0,0,0,19-DEC-2017,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8042,0,0,0,0,19-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10425.05,10476,10412.25,10470.95,10470.95,102962,806384.05,19543875,76425,19-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10457.5,10508.4,10445.55,10503.15,10503.15,19526,153299.83,2379750,1109550,19-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10485,10535,10476.35,10531.4,10531.4,1001,7886.11,203775,22050,19-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2675.9,0,0,0,0,19-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2689.2,0,0,0,0,19-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2702.55,0,0,0,0,19-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3548.55,0,0,0,0,19-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3566.25,0,0,0,0,19-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3583.9,0,0,0,0,19-DEC-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11317,11317,11222,11236,11236,113,636.24,29050,1300,19-DEC-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,11499,11499,11499,11499,11315,1,5.74,600,50,19-DEC-2017,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11371,0,0,0,0,19-DEC-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,5228.8,5376,0,0,513600,0,19-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5402.8,0,0,0,0,19-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5429.55,0,0,0,0,19-DEC-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4312.25,0,0,0,0,19-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4333.75,0,0,0,0,19-DEC-2017,
