INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23549.25,23594.8,23415.95,23454.85,23454.85,52266,491359.7,2742440,-60120,12-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23550.05,23618,23444,23480,23480,1349,12691.53,100280,3360,12-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23610,23688.75,23479.4,23514.5,23514.5,73,688.06,9760,0,12-JUN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21230,21230,21210,21212.5,21212.5,105,668.45,14100,-1830,12-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21172.5,21172.5,21160,21165,21165,11,69.84,1080,270,12-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21532.5,0,0,0,0,12-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21640,0,0,0,0,12-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21997.5,0,0,0,0,12-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22360,0,0,0,0,12-JUN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7533,0,0,0,0,12-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7581,0,0,0,0,12-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7619,0,0,0,0,12-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7658,0,0,0,0,12-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7784,0,0,0,0,12-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7913,0,0,0,0,12-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9626.6,9642.5,9602,9620.15,9620.15,101912,735456.43,21800700,-190275,12-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9660,9680,9622,9639.85,9639.85,3786,27380.15,1503525,61050,12-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9680,9685.85,9650.05,9666.9,9666.9,368,2668.42,221775,1800,12-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2504.75,0,0,0,0,12-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2517.55,0,0,0,0,12-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2533.45,0,0,0,0,12-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3215.55,0,0,0,0,12-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3231.95,0,0,0,0,12-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3252.35,0,0,0,0,12-JUN-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10416,10500,10290,10466,10466,403,2096.99,30850,-1300,12-JUN-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10501,10556,0,0,100,0,12-JUN-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10623,0,0,50,0,12-JUN-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4587.2,0,0,0,0,12-JUN-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4610.6,0,0,0,0,12-JUN-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4639.75,0,0,0,0,12-JUN-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,3975.65,0,0,0,0,12-JUN-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3995.95,0,0,0,0,12-JUN-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4021.2,0,0,0,0,12-JUN-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,2426,2428,2422.5,2423.75,2423.75,149,903.44,738750,-10750,12-JUN-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2422.25,2424,2417.25,2419.25,2419.25,134,811.17,31750,23750,12-JUN-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2461.5,0,0,0,0,12-JUN-2017,
