INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24780.35,24937,24734.5,24821.85,24821.85,65622,652291.56,2388280,-128240,13-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24824.3,24988.8,24792.05,24882.55,24882.55,1203,11994.1,101000,15080,13-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24870,25041,24863.6,24929.25,24929.25,76,759.04,8600,680,13-SEP-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,22115,22115,22087.5,22105,22105,124,822.07,15390,-360,13-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22080,22080,22060,22065,22065,79,522.88,4620,1440,13-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22252.5,0,0,0,0,13-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22252.5,0,0,0,0,13-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22252.5,0,0,0,0,13-SEP-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7404,0,0,0,0,13-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7446,0,0,0,0,13-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7484,0,0,0,0,13-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7521,0,0,0,0,13-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7639,0,0,0,0,13-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7760,0,0,0,0,13-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10105,10144.7,10078,10091.45,10091.45,94799,718944,20522250,583650,13-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10127.9,10175,10110,10122.8,10122.8,4840,36827.49,812625,51750,13-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10169.95,10200.5,10142,10150.3,10150.3,708,5404.39,181050,20475,13-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2521,0,0,0,0,13-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2533.25,0,0,0,0,13-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2548.55,0,0,0,0,13-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3391.2,0,0,0,0,13-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3407.65,0,0,0,0,13-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3428.2,0,0,0,0,13-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10500,10565,10453,10479,10479,296,1558.28,33300,-3750,13-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10584,0,0,0,0,13-SEP-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10648,0,0,0,0,13-SEP-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4895.1,0,0,0,0,13-SEP-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4918.85,0,0,0,0,13-SEP-2017,
