INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20339.95,20504.65,20333.05,20423.35,20423.35,70751,578493.22,2842840,76480,06-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20400.65,20629.6,20400.65,20507.25,20507.25,1559,12797.36,123640,10600,06-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20531.15,20638.35,20497.25,20555.5,20555.5,117,962.5,12200,1520,06-FEB-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,20002.5,20022.5,20002.5,20015,20015,66,396.25,19380,-300,06-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,19847.5,20215,0,0,120,0,06-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20342.5,0,0,0,0,06-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20550,0,0,0,0,06-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20890,0,0,0,0,06-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21235,0,0,0,0,06-FEB-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7203,0,0,0,0,06-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7240,0,0,0,0,06-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7285,0,0,0,0,06-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7359,0,0,0,0,06-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7481,0,0,0,0,06-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7605,0,0,0,0,06-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8808,8834.4,8781.8,8816.6,8816.6,110169,728035.08,21854325,368325,06-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8818.6,8859,8809.5,8843.6,8843.6,5388,35720.18,1328175,85725,06-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8847.3,8887.75,8840.1,8873.5,8873.5,1795,11939.88,253425,107025,06-FEB-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2570,2570,2560,2560,2560,13,83.45,87250,250,06-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2455.05,2620,0,0,0,0,06-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2633.3,0,0,0,0,06-FEB-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,3021.3,0,0,0,0,06-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3040.7,0,0,0,0,06-FEB-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3056.1,0,0,0,0,06-FEB-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10089,10098,9963,10034,10034,422,2113.34,52900,550,06-FEB-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,9635,10124,0,0,100,0,06-FEB-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10175,0,0,0,0,06-FEB-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,4099.25,0,0,0,0,06-FEB-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4125.5,0,0,0,0,06-FEB-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4146.45,0,0,0,0,06-FEB-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,4135.25,0,0,0,0,06-FEB-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4161.75,0,0,0,0,06-FEB-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4182.85,0,0,0,0,06-FEB-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,2291,2294.5,2290,2293.25,2293.25,40,229.26,362250,-750,06-FEB-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2313.75,0,0,0,0,06-FEB-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,0,0,0,2300.75,2328.5,0,0,0,0,06-FEB-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2352,0,0,0,0,06-FEB-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2391,0,0,0,0,06-FEB-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2430.75,0,0,0,0,06-FEB-2017,
FUTIVX,INDIAVIX,07-Feb-2017,0,XX,0,0,0,1545,1338.5,0,0,0,0,06-FEB-2017,
FUTIVX,INDIAVIX,14-Feb-2017,0,XX,0,0,0,1537.5,1358.25,0,0,0,0,06-FEB-2017,
FUTIVX,INDIAVIX,21-Feb-2017,0,XX,0,0,0,1668.5,1364.5,0,0,0,0,06-FEB-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1423,1426.2,1398.6,1407.4,1407.4,1664,9405.68,2653200,-52000,06-FEB-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,0,0,0,1417.25,1419.4,0,0,22400,0,06-FEB-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,0,0,0,1394.3,1426.6,0,0,0,0,06-FEB-2017,
FUTSTK,ACC,23-Feb-2017,0,XX,1416.25,1502.95,1405.3,1482.75,1482.75,9929,58256.27,1434800,-10400,06-FEB-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1397.85,1500,1397.85,1487.3,1487.3,89,524.22,38400,2800,06-FEB-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,0,0,0,1422.8,1501.7,0,0,0,0,06-FEB-2017,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,95.65,100.2,95.15,97.6,97.6,2743,21521.43,18624000,224000,06-FEB-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,96.55,99.05,96.55,97.75,97.75,18,140.95,392000,48000,06-FEB-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,0,0,0,81.35,98.65,0,0,0,0,06-FEB-2017,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,306.5,312.2,303.5,310.4,310.4,3655,28184.43,16027500,280000,06-FEB-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,306.75,313,305.25,311.25,311.25,41,317.27,115000,30000,06-FEB-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,0,0,0,309.75,313.7,0,0,0,0,06-FEB-2017,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,36.85,37.75,36.85,37.45,37.45,1141,8502.88,124580000,-160000,06-FEB-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,37.55,37.75,37.1,37.6,37.6,13,97.68,1240000,220000,06-FEB-2017,
