INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,21246,21326.3,21100,21146.7,21146.7,78502,664784.62,2408480,262120,14-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21249,21375.5,21146,21184.2,21184.2,3393,28779.54,95800,-30520,14-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21303.85,21403.9,21166.7,21216.35,21216.35,133,1130.26,59160,720,14-MAR-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20900,20900,20845,20860,20860,196,1226.53,42990,-2940,14-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20862.5,20862.5,20815,20820,20820,31,193.63,3030,690,14-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21130,0,0,0,0,14-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21235,0,0,0,0,14-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21582.5,0,0,0,0,14-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21935,0,0,0,0,14-MAR-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7371,0,0,0,0,14-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7418,0,0,0,0,14-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7455,0,0,0,0,14-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7492,0,0,0,0,14-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7614,0,0,0,0,14-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7739,0,0,0,0,14-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9145,9158,9077.6,9103,9103,190327,1299923.07,25192800,1843425,14-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9114,9182.7,9106.15,9127.4,9127.4,11864,81254.78,3884850,277350,14-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9150,9289,9135,9150.8,9150.8,6916,47509.74,2214525,16350,14-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2535,2535,2520,2520,2520.9,3,18.96,7250,0,14-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2533.45,0,0,0,0,14-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2546.1,0,0,0,0,14-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3058.45,0,0,0,0,14-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3073.65,0,0,0,0,14-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3089,0,0,0,0,14-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10901,10943,10826,10898,10898,175,952.27,46300,-250,14-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10817,10965,0,0,100,0,14-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,11020,0,0,0,0,14-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4213.25,0,0,0,0,14-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4234.2,0,0,0,0,14-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4255.4,0,0,0,0,14-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3961.65,0,0,0,0,14-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,3981.4,0,0,0,0,14-MAR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4001.3,0,0,0,0,14-MAR-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2374.75,2374.75,2369.75,2372.75,2372.75,280,1661.26,533500,-64500,14-MAR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2365,2368.75,2365,2367,2367,241,1426.52,128250,59250,14-MAR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2401.75,0,0,0,0,14-MAR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2413.75,0,0,0,0,14-MAR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2453,0,0,0,0,14-MAR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2493.25,0,0,0,0,14-MAR-2017,
FUTIVX,INDIAVIX,14-Mar-2017,0,XX,0,0,0,1383.25,1240,0,0,0,0,14-MAR-2017,
FUTIVX,INDIAVIX,21-Mar-2017,0,XX,0,0,0,1405.25,1259.75,0,0,0,0,14-MAR-2017,
FUTIVX,INDIAVIX,28-Mar-2017,0,XX,0,0,0,1411.5,1266.5,0,0,0,0,14-MAR-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1476.65,1507,1476.65,1500.3,1500.3,3138,18766.24,2482800,102800,14-MAR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1495,1509,1495,1503.95,1503.95,36,216.28,10000,6400,14-MAR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,0,0,0,1519.7,1512.45,0,0,0,0,14-MAR-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1423.65,1424.35,1408.35,1416.25,1416.25,3537,20049.18,1813600,186400,14-MAR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1423,1425,1420,1424.65,1424.65,26,147.98,34800,3200,14-MAR-2017,
FUTSTK,ACC,25-May-2017,0,XX,0,0,0,1413.6,1433.7,0,0,0,0,14-MAR-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,98,99.3,95.85,97.75,97.75,1652,12916.12,18776000,-448000,14-MAR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,98,99.6,97.6,98.1,98.1,38,299.15,1232000,-8000,14-MAR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,0,0,0,98.15,98.85,0,0,0,0,14-MAR-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,309.9,311.9,305,309.35,309.35,4848,37380.38,11465000,-277500,14-MAR-2017,
