INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24144.9,24364.7,24110,24328.9,24328.9,104920,1017406.91,1825400,-301240,23-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24177.95,24435,24171.35,24404.6,24404.6,11401,111024.86,349640,167920,23-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24252.8,24471.65,24225,24443.95,24443.95,193,1879.7,17600,2680,23-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21847.5,21880,21845,21860,21860,57,373.82,18840,210,23-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22115,0,0,0,0,23-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22115,0,0,0,0,23-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22115,0,0,0,0,23-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22115,0,0,0,0,23-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7411,0,0,0,0,23-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7454,0,0,0,0,23-AUG-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7493,0,0,0,0,23-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7529,0,0,0,0,23-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7648,0,0,0,0,23-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7770,0,0,0,0,23-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9811,9874.25,9797,9862.3,9862.3,106912,788461.85,24278325,-822750,23-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9840.35,9905.65,9832.35,9895.55,9895.55,10297,76208.7,2175825,243000,23-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9885,9934.9,9861.55,9926,9926,852,6321.86,183525,6375,23-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2427.05,0,0,0,0,23-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2438.85,0,0,0,0,23-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2450.7,0,0,0,0,23-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3255,3302.5,0,0,0,0,23-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3318.55,0,0,0,0,23-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3334.65,0,0,0,0,23-AUG-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10501,10518,10429,10502,10502,286,1498.67,35850,1150,23-AUG-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10495,10495,10495,10495,10544,1,5.24,500,0,23-AUG-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10595,0,0,0,0,23-AUG-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4610.2,0,0,0,0,23-AUG-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4632.6,0,0,0,0,23-AUG-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4655.1,0,0,0,0,23-AUG-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4063.65,0,0,0,0,23-AUG-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4083.4,0,0,0,0,23-AUG-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4103.2,0,0,0,0,23-AUG-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,2445.25,2447.75,2445,2446,2446,128,782.69,725750,22250,23-AUG-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2435.25,2435.25,2430,2430,2476.5,5,30.4,1250,1250,23-AUG-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,2391,2485,2391,2485,2476.5,2,12.19,0,0,23-AUG-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2476.5,0,0,0,0,23-AUG-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2476.5,0,0,0,0,23-AUG-2017,
FUTIVX,INDIAVIX,29-Aug-2017,0,XX,0,0,0,1256.25,1345.75,0,0,0,0,23-AUG-2017,
FUTIVX,INDIAVIX,05-Sep-2017,0,XX,0,0,0,1398.75,1355,0,0,0,0,23-AUG-2017,
FUTIVX,INDIAVIX,12-Sep-2017,0,XX,0,0,0,1380.5,1377.75,0,0,0,0,23-AUG-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1789.95,1802.5,1781.65,1799.6,1799.6,1744,12503.46,1250400,3200,23-AUG-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1798.7,1810,1791.8,1808.7,1808.7,120,864,67600,9200,23-AUG-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,0,0,0,1808.45,1821.95,0,0,400,0,23-AUG-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,107.65,110.7,107.1,110.4,110.4,2336,20371.81,24272000,-608000,23-AUG-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,108.4,111.3,107.75,111,111,183,1602.15,1632000,520000,23-AUG-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,0,0,0,125.35,111.3,0,0,8000,0,23-AUG-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,378.4,387,378.4,386.2,386.2,2384,22840.23,7455000,-175000,23-AUG-2017,
