INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25380.25,25523.55,25320.2,25401,25401,59278,602683.08,2323600,-49600,14-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25518.9,25595,25405.05,25488.75,25488.75,925,9433.51,94520,2520,14-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25574.1,25640,25462.55,25533.9,25533.9,53,541.43,8800,160,14-NOV-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7419,0,0,0,0,14-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7456,0,0,0,0,14-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7502,0,0,0,0,14-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7575,0,0,0,0,14-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7696,0,0,0,0,14-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7829,0,0,0,0,14-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10259.75,10278,10225.1,10233.6,10233.6,109864,844337.6,24821775,-1205850,14-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10300,10317,10265,10274.05,10274.05,5603,43223.86,1928925,107175,14-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10325,10348.6,10302,10310.45,10310.45,1183,9156.61,148200,20175,14-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2615.2,0,0,0,0,14-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2628.1,0,0,0,0,14-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2641,0,0,0,0,14-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3498.5,0,0,0,0,14-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3515.8,0,0,0,0,14-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3533.05,0,0,0,0,14-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11257,11300,11191,11214,11214,101,566.85,31450,900,14-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10791,11255,0,0,250,0,14-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11310,0,0,0,0,14-NOV-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5094.45,0,0,0,0,14-NOV-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5119.7,0,0,0,0,14-NOV-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5144.75,0,0,0,0,14-NOV-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4213.4,0,0,0,0,14-NOV-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4234.25,0,0,0,0,14-NOV-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4255,0,0,0,0,14-NOV-2017,
FUTIVX,INDIAVIX,14-Nov-2017,0,XX,0,0,0,1160.75,1416.5,0,0,0,0,14-NOV-2017,
FUTIVX,INDIAVIX,21-Nov-2017,0,XX,0,0,0,1243.25,1417,0,0,0,0,14-NOV-2017,
FUTIVX,INDIAVIX,28-Nov-2017,0,XX,0,0,0,1323.25,1417,0,0,0,0,14-NOV-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1758.8,1786.7,1743,1753.3,1753.3,2021,14320.74,1451600,-17600,14-NOV-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1779.65,1788.55,1757,1764.5,1764.5,47,333.14,25600,2400,14-NOV-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,0,0,0,1810.85,1765.1,0,0,0,0,14-NOV-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,151.4,158.5,151.4,156.3,156.3,5145,32098.36,30304000,760000,14-NOV-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,151.65,158.85,151.65,156.35,156.35,49,306.14,724000,60000,14-NOV-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,157.35,157.35,157.35,157.35,157.35,1,6.29,8000,4000,14-NOV-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,416.25,419.5,408.05,412.95,412.95,3138,32404,8895000,-337500,14-NOV-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,420.2,420.2,411.85,414.5,414.5,24,249.18,197500,12500,14-NOV-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,0,0,0,420.9,415.95,0,0,0,0,14-NOV-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,33.65,34.25,33.5,33.8,33.8,764,5173.54,113840000,-640000,14-NOV-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,34.05,34.4,33.7,33.85,33.9,58,396.1,2660000,360000,14-NOV-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,0,0,0,33.15,34.05,0,0,0,0,14-NOV-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1215.05,1245,1212.55,1240.75,1240.75,1448,7130.32,1105200,-2800,14-NOV-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1225,1234.15,1225,1234.1,1247.2,4,19.7,12800,800,14-NOV-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,0,0,0,1205,1253.3,0,0,500,0,14-NOV-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,77.9,78.7,76.8,77.2,77.2,1146,8901.13,13730000,-530000,14-NOV-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,78.4,78.65,77.5,77.6,77.6,7,54.65,680000,30000,14-NOV-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,0,0,0,85.95,77.85,0,0,0,0,14-NOV-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,790.05,806.5,781.05,800.25,800.25,5269,25165.91,1899000,-313800,14-NOV-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,790,808.25,786,805.1,805.1,71,340.8,54000,8400,14-NOV-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,0,0,0,725,807.3,0,0,3500,0,14-NOV-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,271.65,275.9,270.05,272.6,272.6,1100,7528.61,8890000,-285000,14-NOV-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,273,276.8,272.45,275.15,275.15,18,123.89,122500,2500,14-NOV-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,0,0,0,271.45,274.8,0,0,5000,0,14-NOV-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,63.35,63.75,62.4,63.5,63.5,823,5200.91,22110000,-240000,14-NOV-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,63.3,64,63.1,64,63.55,13,82.43,760000,60000,14-NOV-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,0,0,0,71,63.85,0,0,0,0,14-NOV-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,1000.6,1015,961.55,982.5,982.5,4032,19939.77,2624500,92000,14-NOV-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1012.75,1012.8,968,989.15,989.15,82,405.24,38000,4000,14-NOV-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,982,982,982,982,998.45,1,4.91,1500,500,14-NOV-2017,
