INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20680,20864.3,20649,20793.25,20793.25,62955,522962.39,2239840,-127680,09-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20740,20905.95,20718,20843.15,20843.15,1660,13829.62,125040,37360,09-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,20800,20905.05,20770,20865.75,20865.75,914,7631.14,58240,34000,09-MAR-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20850,20870,20845,20860,20860,155,969.99,47220,-1920,09-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20810,20810,20810,20810,21017.5,1,6.24,1620,-30,09-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21122.5,0,0,0,0,09-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21227.5,0,0,0,0,09-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21575,0,0,0,0,09-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21927.5,0,0,0,0,09-MAR-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7345,0,0,0,0,09-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7391,0,0,0,0,09-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7428,0,0,0,0,09-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7466,0,0,0,0,09-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7587,0,0,0,0,09-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7711,0,0,0,0,09-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8923,8977.8,8912.65,8954.5,8954.5,93016,623951.12,22752900,588300,09-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8950.25,9005.5,8942,8981.65,8981.65,10346,69617.37,3408450,513150,09-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,8973.65,9030,8968,9009.8,9009.8,6718,45353.37,2012775,461925,09-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2525,2540.05,0,0,5250,0,09-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2552.9,0,0,0,0,09-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2565.65,0,0,0,0,09-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2991.05,0,0,0,0,09-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3006.15,0,0,0,0,09-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3021.15,0,0,0,0,09-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10749,10778,10713,10765,10765,104,559.19,47650,50,09-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10817,10819,0,0,100,0,09-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10873,0,0,0,0,09-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4157.6,0,0,0,0,09-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4178.6,0,0,0,0,09-MAR-2017,
