INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23625.05,23747.9,23553.35,23721.25,23721.25,59906,566502.77,2596360,-3000,12-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23701.7,23801,23612,23766.2,23766.2,1677,15891.76,138400,11320,12-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,23720.5,23832,23679.7,23799.1,23799.1,58,550.77,9320,880,12-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21400,21440,21400,21427.5,21427.5,54,346.93,16440,-600,12-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21350,21350,21350,21350,21552.5,2,12.81,1200,60,12-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21660,0,0,0,0,12-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22015,0,0,0,0,12-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22377.5,0,0,0,0,12-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22745,0,0,0,0,12-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7342,0,0,0,0,12-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7379,0,0,0,0,12-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7416,0,0,0,0,12-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7538,0,0,0,0,12-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7661,0,0,0,0,12-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7787,0,0,0,0,12-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9802,9830,9786.2,9822.35,9822.35,91556,673312.19,20856300,418725,12-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9805.1,9863.7,9805.1,9854.65,9854.65,7127,52572.88,2188800,231525,12-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9860,9889,9845.4,9883.3,9883.3,997,7382.39,248925,28800,12-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,2500,2500,2480,2486.7,2486.7,3,18.65,750,750,12-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2434.35,0,0,0,0,12-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2446.55,0,0,0,0,12-JUL-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3314.25,0,0,0,0,12-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3335.15,0,0,0,0,12-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3351.9,0,0,0,0,12-JUL-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10450,10450,10390,10405,10405,212,1103.73,37600,3300,12-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10450,10495,0,0,100,0,12-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10548,0,0,0,0,12-JUL-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4687.8,0,0,0,0,12-JUL-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4717.4,0,0,0,0,12-JUL-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4741.05,0,0,0,0,12-JUL-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3931.7,0,0,0,0,12-JUL-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3956.5,0,0,0,0,12-JUL-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,3976.35,0,0,0,0,12-JUL-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2423.5,2429,2423,2427,2427,254,1540.7,683250,25250,12-JUL-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2441.75,0,0,0,0,12-JUL-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2454,0,0,0,0,12-JUL-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2494.25,0,0,0,0,12-JUL-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2535.25,0,0,0,0,12-JUL-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2576.75,0,0,0,0,12-JUL-2017,
FUTIVX,INDIAVIX,18-Jul-2017,0,XX,0,0,0,1240.5,1101,0,0,0,0,12-JUL-2017,
FUTIVX,INDIAVIX,25-Jul-2017,0,XX,0,0,0,1139.5,1104.75,0,0,0,0,12-JUL-2017,
