INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24997.9,25015,24717.6,24840.55,24840.55,81209,807131.38,2257320,-45480,21-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,25045.85,25076,24788.7,24894.85,24894.85,3401,33860.92,181680,20160,21-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25105.05,25105.05,24849.55,24950.45,24950.45,119,1186.88,12120,840,21-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22377.5,22377.5,22327.5,22362.5,22362.5,81,543.46,19500,900,21-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22517.5,0,0,0,0,21-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22517.5,0,0,0,0,21-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22517.5,0,0,0,0,21-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7306,0,0,0,0,21-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7344,0,0,0,0,21-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7380,0,0,0,0,21-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7496,0,0,0,0,21-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7615,0,0,0,0,21-SEP-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7745,0,0,0,0,21-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10151.75,10174.5,10072.65,10138.85,10138.85,118162,896940.17,20652900,-234225,21-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10187.15,10209,10109,10174.75,10174.75,15479,117891.91,1900650,588225,21-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10222.9,10239,10140,10204.45,10204.45,1603,12241.55,351150,52425,21-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2517.4,0,0,0,0,21-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2529.6,0,0,0,0,21-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2544.9,0,0,0,0,21-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3397.95,0,0,0,0,21-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3414.4,0,0,0,0,21-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3435.05,0,0,0,0,21-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10660,10700,10631,10684,10684,188,1003.07,32000,1800,21-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10700,10719,0,0,50,0,21-SEP-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10784,0,0,0,0,21-SEP-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4939.75,0,0,0,0,21-SEP-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4963.7,0,0,0,0,21-SEP-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4993.75,0,0,0,0,21-SEP-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4114.8,0,0,0,0,21-SEP-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4134.75,0,0,0,0,21-SEP-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4159.75,0,0,0,0,21-SEP-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2501.25,2502,2497.5,2500.75,2500.75,81,506.29,254750,7500,21-SEP-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2520,0,0,0,0,21-SEP-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2520,0,0,0,0,21-SEP-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2520,0,0,0,0,21-SEP-2017,
FUTIVX,INDIAVIX,26-Sep-2017,0,XX,0,0,0,1277,1185.5,0,0,0,0,21-SEP-2017,
FUTIVX,INDIAVIX,03-Oct-2017,0,XX,0,0,0,1177.5,1190.25,0,0,0,0,21-SEP-2017,
FUTIVX,INDIAVIX,10-Oct-2017,0,XX,0,0,0,1150.5,1212.5,0,0,0,0,21-SEP-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1788.2,1788.85,1747.95,1755.35,1755.35,3245,22893.63,1482000,38800,21-SEP-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1783.45,1797.55,1757.5,1763.8,1763.8,388,2748.29,136800,62400,21-SEP-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,0,0,0,1808,1771.05,0,0,3200,0,21-SEP-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,130.05,131.2,125.35,128,128,1914,19637.87,27960000,-264000,21-SEP-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,131,131.8,126.35,128.6,128.6,182,1876.31,1240000,488000,21-SEP-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,0,0,0,134.65,129.25,0,0,0,0,21-SEP-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,409.8,414.25,406.1,410.2,410.2,2702,27755.55,7277500,-367500,21-SEP-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,413.4,415.85,408.35,412.25,412.25,157,1618.98,400000,90000,21-SEP-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,0,0,0,412.15,415.2,0,0,20000,0,21-SEP-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,32.35,32.75,31.25,32.45,32.45,1290,8271.66,96420000,-1660000,21-SEP-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,32.55,32.95,31.5,32.55,32.55,176,1131.04,5640000,1860000,21-SEP-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,32.5,32.65,31.8,32.65,32.75,5,32.33,160000,40000,21-SEP-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,1210.2,1269.9,1207,1262.75,1262.75,4497,22437.13,933200,111200,21-SEP-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,1216,1276.45,1216,1268.75,1268.75,365,1835.95,86800,53600,21-SEP-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1235,1243.5,1235,1243.45,1271.85,6,29.76,2400,2400,21-SEP-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,73.4,73.95,71.55,72.2,72.2,1098,7963.37,11980000,-630000,21-SEP-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,73.6,73.8,71.95,72.65,72.65,68,493.94,1700000,220000,21-SEP-2017,
