INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,19132.2,19216.75,19025.55,19103.9,19103.9,71857,549691.77,2624680,-12360,17-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,19219.95,19268.9,19088,19161,19161,3423,26266.16,161160,1080,17-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,19200,19280,19105.1,19177.05,19177.05,217,1666.29,47480,-2480,17-JAN-2017,
FUTIDX,DJIA,20-Jan-2017,0,XX,19842.5,19882.5,19805,19830,19830,89,529.58,29460,-990,17-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19790,20000,0,0,2160,0,17-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20100,0,0,0,0,17-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20435,0,0,0,0,17-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20777.5,0,0,0,0,17-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21122.5,0,0,0,0,17-JAN-2017,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7195,7331,0,0,1000,0,17-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7369,0,0,0,0,17-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7407,0,0,0,0,17-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7530,0,0,0,0,17-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7655,0,0,0,0,17-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7783,0,0,0,0,17-JAN-2017,
