INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24360,24444.9,24306,24354.25,24354.25,55500,541472.6,1885360,104240,07-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24468.6,24500,24394.05,24415.35,24415.35,523,5115.1,56160,2480,07-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24519.4,24550,24450,24460.6,24460.6,42,411.62,5280,880,07-SEP-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21805,21805,21785,21800,21800,74,483.85,19800,-750,07-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,21962.5,0,0,0,0,07-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21962.5,0,0,0,0,07-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21962.5,0,0,0,0,07-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,21962.5,0,0,0,0,07-SEP-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7365,0,0,0,0,07-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7407,0,0,0,0,07-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7445,0,0,0,0,07-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7481,0,0,0,0,07-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7599,0,0,0,0,07-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7719,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9958.25,9982,9947,9954.7,9954.7,65527,489563.01,19160550,135750,07-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9995,10011,9961,9987,9987,2216,16606.2,585825,16650,07-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10024,10043.05,10011,10018.55,10018.55,266,2000.47,67425,7125,07-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2505.35,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2517.6,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2532.8,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3290.1,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3306.15,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3326.15,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10443,10492,10443,10474,10474,43,225.12,30800,-800,07-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10550,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10614,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4835.2,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4858.8,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4888.15,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4166.35,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4186.65,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4212,0,0,0,0,07-SEP-2017,
