INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24940,25061,24921.1,24998.05,24998.05,41071,411038.01,2248000,45720,07-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,25061.35,25130,25040.9,25076.35,25076.35,1115,11190.28,74040,1880,07-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,25150.35,25191,25124.1,25124.1,25124.1,21,211.34,4440,320,07-AUG-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,22077.5,22077.5,22045,22050,22050,57,377.23,24180,270,07-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,21950,22242.5,0,0,1500,0,07-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22242.5,0,0,0,0,07-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22242.5,0,0,0,0,07-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22242.5,0,0,0,0,07-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22242.5,0,0,0,0,07-AUG-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7526,0,0,0,0,07-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7563,0,0,0,0,07-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7606,0,0,0,0,07-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7682,0,0,0,0,07-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7804,0,0,0,0,07-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7927,0,0,0,0,07-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,10099,10119,10079.5,10091.75,10091.75,50737,384464.51,21703650,242550,07-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10112.1,10154.65,10112.1,10128,10128,1205,9161.98,1185825,7650,07-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10170.1,10185.85,10150,10156.15,10156.15,266,2029.57,84750,3900,07-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2507.4,0,0,0,0,07-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2519.6,0,0,0,0,07-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2531.8,0,0,0,0,07-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3427.5,0,0,0,0,07-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3444.2,0,0,0,0,07-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3460.85,0,0,0,0,07-AUG-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10777,10788,10708,10734,10734,90,483.46,28800,50,07-AUG-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10535,10775,0,0,150,0,07-AUG-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10827,0,0,0,0,07-AUG-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4818.8,0,0,0,0,07-AUG-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4842.25,0,0,0,0,07-AUG-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4865.7,0,0,0,0,07-AUG-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4193.15,0,0,0,0,07-AUG-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4213.55,0,0,0,0,07-AUG-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4233.95,0,0,0,0,07-AUG-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2474,2474.25,2472,2473,2473,42,259.73,807500,-3500,07-AUG-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2481.5,0,0,0,0,07-AUG-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2511.5,2481.5,0,0,0,0,07-AUG-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2481.5,0,0,0,0,07-AUG-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2481.5,0,0,0,0,07-AUG-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2481.5,0,0,0,0,07-AUG-2017,
FUTIVX,INDIAVIX,08-Aug-2017,0,XX,0,0,0,1151.25,1195.75,0,0,0,0,07-AUG-2017,
FUTIVX,INDIAVIX,14-Aug-2017,0,XX,0,0,0,1100,1226,0,0,0,0,07-AUG-2017,
FUTIVX,INDIAVIX,22-Aug-2017,0,XX,0,0,0,1184,1260.25,0,0,0,0,07-AUG-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1805.6,1837.9,1803.15,1826.9,1826.9,2212,16136.44,1168400,-32800,07-AUG-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1820.1,1837.25,1818.05,1831.4,1831.4,11,80.46,28000,-800,07-AUG-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,0,0,0,1759.9,1842.6,0,0,0,0,07-AUG-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,139.7,141.6,138.85,140.9,140.9,1804,20271.67,24584000,128000,07-AUG-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,0,0,0,139.75,141.4,0,0,80000,0,07-AUG-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,0,0,0,140.75,142.05,0,0,0,0,07-AUG-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,410.55,422.5,409.7,416.55,416.55,3175,33093.58,5892500,117500,07-AUG-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,412.95,422.9,412.05,418.15,418.15,30,313.72,235000,17500,07-AUG-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,0,0,0,398.85,420,0,0,0,0,07-AUG-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,33.35,33.85,32.95,33.15,33.15,553,3678.82,95600000,400000,07-AUG-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,33.85,33.85,33.2,33.4,33.4,15,100.59,1020000,220000,07-AUG-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,0,0,0,34.5,33.4,0,0,0,0,07-AUG-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,1346,1362.8,1338.6,1345.2,1345.2,320,1730.95,660400,-15600,07-AUG-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,0,0,0,1343.65,1350.1,0,0,5200,0,07-AUG-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,0,0,0,1433.2,1356.65,0,0,0,0,07-AUG-2017,
