INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,25060.55,25060.55,24726.35,24807,24807,109036,1084937.79,2317280,-241720,03-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,25080.85,25137.5,24800,24873.2,24873.2,1928,19253.43,69920,5840,03-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,25180,25180.05,24893.3,24944.1,24944.1,79,790.11,3240,360,03-AUG-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21950,21952.5,21927.5,21945,21945,122,803.03,22620,1500,03-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,21920,22182.5,0,0,1380,0,03-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22307.5,0,0,0,0,03-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22532.5,0,0,0,0,03-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22890,0,0,0,0,03-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,23252.5,0,0,0,0,03-AUG-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7431,0,0,0,0,03-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7467,0,0,0,0,03-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7510,0,0,0,0,03-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7585,0,0,0,0,03-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7705,0,0,0,0,03-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7827,0,0,0,0,03-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,10081.1,10087.9,10024,10043,10043,88306,666113.9,21759000,691725,03-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10110.75,10120.55,10060,10077,10077,2435,18431.16,1156575,-7650,03-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10150.9,10150.9,10091.6,10108.95,10108.95,377,2863.03,74850,7200,03-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2410.6,0,0,0,0,03-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2422.35,0,0,0,0,03-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2434.1,0,0,0,0,03-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3418.85,0,0,0,0,03-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3435.5,0,0,0,0,03-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3452.15,0,0,0,0,03-AUG-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10772,10779,10702,10715,10715,151,810.42,29300,900,03-AUG-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10535,10787,0,0,150,0,03-AUG-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10839,0,0,0,0,03-AUG-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4749.45,0,0,0,0,03-AUG-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4772.65,0,0,0,0,03-AUG-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4795.75,0,0,0,0,03-AUG-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4017.65,0,0,0,0,03-AUG-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4037.25,0,0,0,0,03-AUG-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4056.8,0,0,0,0,03-AUG-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2468.5,2470,2466.5,2469.25,2469.25,120,740.64,800750,5000,03-AUG-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2496.25,0,0,0,0,03-AUG-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2511.5,2510.5,0,0,0,0,03-AUG-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2535.75,0,0,0,0,03-AUG-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2575.75,0,0,0,0,03-AUG-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2616.5,0,0,0,0,03-AUG-2017,
FUTIVX,INDIAVIX,08-Aug-2017,0,XX,0,0,0,1151.25,1190.75,0,0,0,0,03-AUG-2017,
FUTIVX,INDIAVIX,14-Aug-2017,0,XX,0,0,0,1100,1221,0,0,0,0,03-AUG-2017,
FUTIVX,INDIAVIX,22-Aug-2017,0,XX,0,0,0,1184,1255.25,0,0,0,0,03-AUG-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1779.45,1818.65,1761.25,1812.8,1812.8,5135,36834.36,1217200,160000,03-AUG-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1789.5,1826.7,1769.3,1818.1,1818.1,21,151.3,28800,3600,03-AUG-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,0,0,0,1759.9,1837.05,0,0,0,0,03-AUG-2017,
